Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745056494551,52644.56718444824,2200,2,0.85,22069.59117126465,2200,2,0.85,3389.2354431152344,2200,2,0.85,26584.8350982666,2200,2,0.85,40425.03514099121,2200,2,0.85,28554.34553527832,2200,2,0.85,11042.349609375,2200,2,0.85,52342.93116760254,2200,2,0.85,13143.633804321289,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,871403520,294125568
999,1745056494551,52644.57046508789,2200,2,0.85,22069.59130859375,2200,2,0.85,3389.2356719970703,2200,2,0.85,26584.835250854492,2200,2,0.85,40425.0352935791,2200,2,0.85,28554.34568786621,2200,2,0.85,11042.351470947266,2200,2,0.85,52342.93162536621,2200,2,0.85,13143.656951904297,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,871403520,294125568
999,1745056495551,52654.13000488281,4050,0,1.34375,22075.134338378906,4050,0,1.34375,3396.852081298828,4050,0,1.34375,26589.997497558594,4050,0,1.34375,40431.44219970703,4050,0,1.34375,28558.538696289063,4050,0,1.34375,11046.601791381836,4050,0,1.34375,52345.98962402344,2025,2,1.3625,13202.656463623047,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,77,18.18181800842285,52.999996185302734,53.53535461425781,15.000000953674316,29.29292869567871,11.88118839263916,20.61855697631836,26.26262664794922,0,51,20.79207992553711,36.73469543457031,10,4,34.34343338012695,16665841664,4294963200,1093619712,294125568
999,1745056496551,52659.31527709961,3975,0,1.30625,22081.476165771484,3975,0,1.30625,3403.195266723633,3975,0,1.30625,26595.638061523438,3975,0,1.30625,40441.30726623535,3975,0,1.30625,28563.39419555664,3975,0,1.30625,11051.735443115234,3975,0,1.30625,52350.488830566406,3975,0,1.30625,13262.223114013672,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,32,25.25252342224121,58.999996185302734,58.999996185302734,9.090909004211426,27.272727966308594,7,27.272727966308594,37.37373733520508,7.920792102813721,92,30.30303192138672,53.46534729003906,26.26262664794922,28,48.48484802246094,16665841664,4294963200,1220853760,294125568
999,1745056497552,52667.0947265625,4125,0,1.4,22084.527923583984,2062.5,2,1.4,3407.1102142333984,2062.5,2,1.4,26598.810028076172,2062.5,2,1.4,40449.1611328125,4125,0,1.4,28572.587356567383,4125,0,1.41875,11058.774368286133,2062.5,2,1.41875,52354.52641296387,2062.5,2,1.41875,13321.443267822266,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,8.163265228271484,23,26.26262664794922,29.29292869567871,40,5,6,31,13.13131332397461,4.040403842926025,32,75.51020050048828,64,2,62,15.000000953674316,16665841664,4294963200,1317847040,294125568
999,1745056498552,52677.99969482422,4150,0,1.4125,22085.03123474121,2075,2,1.4125,3409.3451385498047,2766.666666666667,2,1.4125,26598.872329711914,2075,2,1.4125,40459.70152282715,4150,0,1.4125,28573.040649414063,2075,2,1.4125,11061.203521728516,2075,2,1.4125,52355.50215148926,2075,2,1.4125,13364.09375,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,28,2.0202019214630127,20,0,88,0,5,2.0202019214630127,0,0.9900990128517151,0,0,16,0,72.27722930908203,2.97029709815979,16665841664,4294963200,1317879808,294125568
999,1745056499552,52691.48875427246,4100,0,1.39375,22085.48419189453,2050,2,1.39375,3414.24560546875,2050,2,1.39375,26598.96321105957,2050,2,1.39375,40467.57196044922,4100,0,1.39375,28573.11016845703,2050,2,1.39375,11065.665924072266,4100,0,1.39375,52356.755310058594,2050,2,1.39375,13410.907363891602,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,1.0101009607315063,2,43,0.9900990128517151,65,0,2,4,0.9900990128517151,0,0,0,39.39393997192383,0.9900990128517151,98.98989868164063,2.0202019214630127,16665841664,4294963200,1516486656,294125568
999,1745056500552,52701.175231933594,2087.5,2,1.40625,22085.817337036133,2087.5,2,1.40625,3417.349853515625,4175,0,1.40625,26599.301025390625,4175,0,1.40625,40473.198013305664,2087.5,2,1.40625,28573.56268310547,2087.5,2,1.40625,11071.863342285156,4175,0,1.40625,52358.458251953125,4175,0,1.40625,13452.548065185547,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,2.0202019214630127,1,28,2,6,0.9900990128517151,28,2.0202019214630127,1,1.9801980257034302,35,4.95049524307251,38.38383865356445,6,64.35643768310547,1.0101009607315063,16665841664,4294963200,1523261440,294125568
999,1745056501552,52701.622482299805,2112.5,2,1.41875,22086.278045654297,2112.5,2,1.41875,3418.8011169433594,2112.5,2,1.41875,26612.058990478516,4225,0,1.41875,40473.62219238281,2112.5,2,1.41875,28574.328872680664,2112.5,2,1.41875,11073.940139770508,2112.5,2,1.41875,52363.66583251953,4225,0,1.41875,13490.128463745117,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,2.0202019214630127,0,8.91089153289795,100,0,0,8.08080768585205,2.97029709815979,1.0101009607315063,1.9801980257034302,1,3,3,44,1.0101009607315063,3,16665841664,4294963200,1609150464,294125568
999,1745056502552,52701.83378601074,2112.5,2,1.41875,22086.41830444336,2112.5,2,1.41875,3418.860809326172,2112.5,2,1.41875,26623.23159790039,4225,0,1.4312500000000001,40473.76188659668,2200,2,1.4312500000000001,28574.492782592773,2200,2,1.4312500000000001,11074.009948730469,2200,2,1.4312500000000001,52365.06237792969,2200,2,1.4312500000000001,13516.894332885742,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,1,0,0,99,0,0,0,1,0.9900990128517151,0,0,1,0,4.95049524307251,0,1,16665841664,4294963200,1609666560,294125568
999,1745056503552,52702.254470825195,2125,2,1.4312500000000001,22086.649795532227,2125,2,1.4312500000000001,3418.9623107910156,2125,2,1.4312500000000001,26637.901580810547,4250,0,1.4312500000000001,40475.95231628418,2200,2,1.4312500000000001,28574.715744018555,2200,2,1.4312500000000001,11075.610366821289,2200,2,1.4312500000000001,52368.0255279541,2200,2,1.4312500000000001,13553.231002807617,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,1,0,0,100,2,0,9.90099048614502,2.0202019214630127,0,1,15.000000953674316,2,1,19.191919326782227,2,1.9801980257034302,16665841664,4294963200,1609129984,294125568
999,1745056504552,52703.44013977051,2125,2,1.45,22087.008560180664,2125,2,1.45,3419.1636962890625,2125,2,1.45,26651.78224182129,4250,0,1.45,40476.09364318848,2125,2,1.45,28575.62208557129,4250,0,1.45,11078.709518432617,4250,0,1.45,52369.20903015137,2125,2,1.45,13588.483688354492,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,8.08080768585205,1,1,99,0,1,25.25252342224121,2.97029709815979,2,1,1,6.060606002807617,1,0,2.0202019214630127,1.0204081535339355,16665841664,4294963200,1606676480,294125568
1000,1745056505553,52703.701736450195,2125,2,1.44375,22087.18571472168,2833.333333333333,2,1.44375,3419.3726348876953,2125,2,1.44375,26664.64385986328,4250,0,1.44375,40476.26708984375,2133.333333333333,2,1.44375,28575.88526916504,2133.333333333333,2,1.44375,11082.752578735352,3200,1,1.44375,52369.338928222656,2133.333333333333,2,1.44375,13620.372512817383,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,1,0,1.9801980257034302,100,0,1.0101009607315063,32.67326736450195,1.0101009607315063,1,2,2,1,1.0101009607315063,0,1,1.9801980257034302,16665841664,4294963200,1606488064,294125568
1000,1745056506553,52703.88847351074,2125,2,1.45,22087.328674316406,2125,2,1.45,3419.5383911132813,2125,2,1.45,26677.50132751465,4250,0,1.45,40476.41116333008,2200,2,1.45,28576.028732299805,2200,2,1.45,11084.768249511719,2200,2,1.45,52369.43881225586,2200,2,1.45,13649.92056274414,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,1,0,1.0101009607315063,100,0,1,12.87128734588623,0,0,0,1.9801980257034302,1,1,0,1,1,16665841664,4294963200,1605226496,294125568
1000,1745056507554,52711.252044677734,4300,0,1.46875,22087.514923095703,2150,2,1.4625000000000001,3419.777618408203,2150,2,1.4625000000000001,26685.622619628906,2150,2,1.4625000000000001,40477.08996582031,2133.333333333333,2,1.4625000000000001,28576.235778808594,2133.333333333333,2,1.4625000000000001,11088.768295288086,3200,1,1.4625000000000001,52369.56411743164,2133.333333333333,2,1.4625000000000001,13685.147689819336,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,50,1.9607844352722168,2,51.48514938354492,0,0,31,0,1.9801980257034302,1,4.040403842926025,2,1.9801980257034302,2,2,1,16665841664,4294963200,1603895296,294125568
999,1745056508554,52724.86666870117,4275,0,1.45,22087.726837158203,2137.5,2,1.45,3419.970672607422,2137.5,2,1.45,26685.795181274414,2137.5,2,1.45,40477.46292114258,2200,2,1.45,28576.58285522461,2200,2,1.45,11091.608520507813,2200,2,1.45,52369.68783569336,2200,2,1.45,13717.035934448242,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,99,1,1,1,1,0,22,0,1.0101009607315063,2,2,2.0202019214630127,1,1,3,1.0101009607315063,16665841664,4294963200,1604608000,294125568
999,1745056509554,52736.916580200195,4300,0,1.4312500000000001,22087.880950927734,2866.666666666667,2,1.46875,3420.1002502441406,2150,2,1.46875,26685.912841796875,2150,2,1.46875,40477.60885620117,2200,2,1.46875,28576.709213256836,2200,2,1.46875,11093.304550170898,2200,2,1.46875,52369.77967834473,2200,2,1.46875,13745.30728149414,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,100,0,1,1,1,0,9,0,1,0,0,1,1,1,1.0101009607315063,1,16665841664,4294963200,1604640768,294125568
999,1745056510554,52751.1651763916,4275,0,1.44375,22088.053192138672,2137.5,2,1.44375,3420.213592529297,2137.5,2,1.44375,26686.01805114746,2137.5,2,1.44375,40477.76037597656,2200,2,1.44375,28576.836303710938,2200,2,1.44375,11094.638854980469,2200,2,1.44375,52369.87023925781,2200,2,1.44375,13775.436981201172,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,100,1,1,0,1,1,8.08080768585205,0,0,0.9900990128517151,1.0101009607315063,0.9900990128517151,1,1,2,1,16665841664,4294963200,1603903488,294125568
999,1745056511554,52765.719650268555,4275,0,1.425,22088.30337524414,2137.5,2,1.425,3420.365997314453,2137.5,2,1.425,26686.788681030273,2137.5,2,1.425,40478.00019836426,2133.333333333333,2,1.425,28577.02067565918,2560,2,1.425,11097.718231201172,3200,1,1.425,52371.7448425293,2133.333333333333,2,1.425,13811.164733886719,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,99.00990295410156,1.0101009607315063,1,0,1,0,24,0,0.9900990128517151,5,2,1,1,9,2.97029709815979,1,16665841664,4294963200,1615654912,294125568
999,1745056512554,52778.579650878906,4300,0,1.45,22088.897979736328,2150,2,1.45,3420.5676879882813,2150,2,1.45,26686.959716796875,2150,2,1.45,40478.64418029785,2200,2,1.45,28577.6756439209,2200,2,1.45,11098.790985107422,2200,2,1.45,52371.994369506836,2200,2,1.45,13841.325332641602,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,99,5,1.0101009607315063,1,1.0101009607315063,3.9603960514068604,4,0,1,0,5,2,1,1.9801980257034302,1.9801980257034302,2.97029709815979,16665841664,4294963200,1692733440,294125568
999,1745056513554,52790.46211242676,4275,0,1.45,22088.98095703125,2137.5,2,1.45,3420.6304473876953,2137.5,2,1.45,26687.004852294922,2137.5,2,1.45,40478.693298339844,2200,2,1.45,28577.75862121582,2200,2,1.45,11099.568237304688,2200,2,1.45,52372.06297302246,2200,2,1.45,13868.033966064453,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,100,0.9900990128517151,0,0,0,0,5,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1841852416,294125568
999,1745056514555,52805.48908996582,4325,0,1.45,22089.105545043945,2162.5,2,1.45,3420.7174682617188,2125,2,1.425,26687.098373413086,2125,2,1.425,40478.78839111328,2200,2,1.425,28577.864379882813,2200,2,1.425,11099.847930908203,2200,2,1.425,52372.1513671875,2200,2,1.425,13897.457153320313,2096,3180,2116,2128,2194,2195,2001,2194,2171,2104,2188,2194,2196,2195,2127,3192,28,0,0.9900990128517151,0,1.9607844352722168,1,0,0,0,1,0,1,1,0,72.7272720336914,0,16665841664,4294963200,1841885184,294125568
