Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064150489,5625.196243286133,2200,2,0.84375,30238.44952392578,2200,2,0.84375,11236.517593383789,2200,2,0.84375,34109.24447631836,2200,2,0.84375,50686.286849975586,2200,2,0.85,37773.91221618652,2200,2,0.85,17205.893600463867,2200,2,0.85,60997.21641540527,2200,2,0.85,32734.929092407227,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,0,0,6.060606002807617,3.125,3.125,3.125,6.6666669845581055,3.125,0,3.125,3.125,3.0303030014038086,3.125,0,6.25,3.125,16665841664,4294963200,865873920,294387712
999,1745064150489,5625.196472167969,2200,2,0.85,30238.449645996094,2200,2,0.85,11236.518081665039,2200,2,0.85,34109.244567871094,2200,2,0.85,50686.28695678711,2200,2,0.85,37773.91230773926,2200,2,0.85,17205.896926879883,2200,2,0.85,60997.216567993164,2200,2,0.85,32734.949813842773,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,0,0,6.060606002807617,3.125,3.125,3.125,6.6666669845581055,3.125,0,3.125,3.125,3.0303030014038086,3.125,0,6.25,3.125,16665841664,4294963200,865873920,294387712
999,1745064151489,5630.542007446289,4025,0,1.3375,30242.32649230957,4025,0,1.3375,11241.178970336914,2012.5,2,1.3375,34113.24044799805,4025,0,1.3375,50694.49018859863,4025,0,1.3375,37778.07534790039,4025,0,1.3375,17214.560028076172,4025,0,1.3375,61003.08139038086,4025,0,1.3375,32791.96273803711,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,0,2.941176414489746,9.090909004211426,4.95049524307251,27.5510196685791,8,66.66667175292969,58.58585739135742,40,38,47.47474670410156,37.75510025024414,12.87128734588623,4.95049524307251,54.455448150634766,37.62376403808594,16665841664,4294963200,1058762752,294387712
999,1745064152489,5636.362121582031,3975,0,1.3125,30247.372100830078,3975,0,1.3125,11244.12043762207,3975,0,1.3125,34119.11817932129,3975,0,1.3125,50705.08625793457,3975,0,1.3125,37783.53091430664,3975,0,1.3125,17220.706909179688,3975,0,1.3125,61009.56785583496,3975,0,1.3125,32851.719650268555,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,31.683168411254883,43,11.111111640930176,8.08080768585205,35.35353469848633,10,21.782176971435547,52,26,58.999996185302734,67,43,42,26.530611038208008,36.3636360168457,32,16665841664,4294963200,1200656384,294387712
999,1745064153489,5641.427627563477,2100,2,1.45625,30251.68441772461,2100,2,1.45625,11252.145065307617,4200,0,1.45625,34121.98826599121,2100,2,1.4312500000000001,50708.94137573242,2100,2,1.4312500000000001,37793.68780517578,4200,0,1.4312500000000001,17229.67559814453,4200,0,1.4312500000000001,61013.76290893555,2100,2,1.4312500000000001,32912.49011230469,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,29.59183692932129,31.313129425048828,28.712871551513672,5.0505051612854,19.191919326782227,3.0303030014038086,2.0202019214630127,35,51.020408630371094,22.22222328186035,12.87128734588623,77.22772216796875,77.77777862548828,5,22,16,16665841664,4294963200,1307238400,294387712
999,1745064154489,5643.256149291992,2087.5,2,1.41875,30254.101760864258,2087.5,2,1.41875,11262.934204101563,4175,0,1.41875,34122.72987365723,4175,0,1.41875,50713.179946899414,4175,0,1.41875,37797.56918334961,4175,0,1.41875,17231.40704345703,2087.5,2,1.41875,61015.336853027344,2087.5,2,1.41875,32954.26055908203,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,2,3.0303030014038086,96,4,1.9801980257034302,1.9801980257034302,2.97029709815979,8,4.95049524307251,1,31,28.282827377319336,8,2.0202019214630127,13.8613862991333,16.1616153717041,16665841664,4294963200,1321168896,294387712
999,1745064155490,5643.76643371582,2075,2,1.41875,30254.21792602539,2075,2,1.41875,11264.893371582031,4150,0,1.41875,34136.533111572266,4150,0,1.41875,50714.51747131348,4150,0,1.41875,37805.52372741699,4150,0,1.41875,17232.279693603516,2075,2,1.41875,61020.666412353516,4150,0,1.4125,33000.04177856445,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,2.040816307067871,0.9900990128517151,1.0101009607315063,30.000001907348633,1.0101009607315063,0,2.0202019214630127,40.4040412902832,14,69.69696807861328,8,65,3.9603960514068604,8,0,0.9900990128517151,16665841664,4294963200,1554169856,294387712
999,1745064156490,5644.028732299805,2125,2,1.45625,30254.352508544922,2125,2,1.45625,11265.512237548828,2125,2,1.45625,34151.12924194336,4250,0,1.45625,50715.124282836914,2200,2,1.45625,37807.49443054199,2200,2,1.45625,17232.752319335938,2200,2,1.45625,61023.405532836914,2200,2,1.45625,33035.61326599121,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,1,1,1.9801980257034302,0,1,0,2,0.9900990128517151,3.0303030014038086,100,2,14,0,20.79207992553711,1.9801980257034302,1,16665841664,4294963200,1534595072,294387712
1000,1745064157490,5655.470169067383,4200,0,1.425,30256.357498168945,2100,2,1.425,11267.433685302734,2100,2,1.425,34154.74360656738,2100,2,1.425,50715.48994445801,2100,2,1.425,37812.79122924805,2100,2,1.425,17233.385284423828,2100,2,1.425,61028.86538696289,4200,0,1.425,33080.943115234375,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,13.13131332397461,5.0505051612854,15.000000953674316,2,1,3,2,2,2.97029709815979,26.73267364501953,0,42,2,43.43434143066406,82.82828521728516,14.141413688659668,16665841664,4294963200,1540575232,294387712
999,1745064158490,5667.45361328125,4325,0,1.475,30256.42236328125,2162.5,2,1.475,11267.529006958008,2162.5,2,1.475,34154.80613708496,2162.5,2,1.475,50715.54006958008,2133.333333333333,2,1.475,37812.90670776367,2133.333333333333,2,1.48125,17233.52133178711,2133.333333333333,2,1.48125,61033.187759399414,3200,1,1.48125,33111.37635803223,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,0,0,0,0,0,1,1,2,0,0,0,0,0,29,100,0,16665841664,4294963200,1629302784,294387712
999,1745064159490,5677.024108886719,2125,2,1.45625,30261.369247436523,4250,0,1.45625,11267.631149291992,2125,2,1.45625,34154.9100189209,2125,2,1.45625,50715.61608886719,2200,2,1.45625,37813.03649902344,2200,2,1.45625,17233.704711914063,2200,2,1.45625,61036.14437866211,2200,2,1.45625,33143.129165649414,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,1,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,1.0101009607315063,0,0,0,0.9900990128517151,0,24,67,33,16665841664,4294963200,1628590080,294387712
1000,1745064160490,5677.443542480469,4275,0,1.4375,30276.462371826172,4275,0,1.4375,11267.783264160156,2137.5,2,1.4375,34155.07792663574,2137.5,2,1.4375,50715.71389770508,2200,2,1.4375,37813.26124572754,2200,2,1.4375,17234.312118530273,2200,2,1.4375,61039.57305908203,2200,2,1.4375,33177.22998046875,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,1.9801980257034302,2,1.0101009607315063,2,0,2,4.901960849761963,1,1,1.9801980257034302,0,0,1,25,2,98.01980590820313,16665841664,4294963200,1627709440,294387712
999,1745064161491,5690.694137573242,4275,0,1.4625000000000001,30276.943725585938,2137.5,2,1.4625000000000001,11267.96029663086,2137.5,2,1.4625000000000001,34155.99630737305,2137.5,2,1.4375,50717.3172454834,2200,2,1.4375,37813.546875,2200,2,1.4375,17234.820083618164,2200,2,1.4375,61043.6608581543,2200,2,1.4375,33212.55158996582,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,74.74747467041016,1,1.9801980257034302,6.93069314956665,11,0,2.0202019214630127,2,2,2,0,1.9801980257034302,1.9801980257034302,32.3232307434082,26,0,16665841664,4294963200,1633533952,294387712
1000,1745064162491,5702.084503173828,4250,0,1.475,30277.06053161621,2125,2,1.4375,11268.019485473633,2125,2,1.4375,34156.0397644043,2125,2,1.4375,50717.369552612305,2125,2,1.4375,37813.64598083496,2125,2,1.4375,17234.933700561523,2125,2,1.4375,61048.11231994629,4250,0,1.4375,33242.63497924805,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,100,0,0,0,0,1,0.9900990128517151,0.9900990128517151,0,0,0,0,0,34,0,0,16665841664,4294963200,1631633408,294387712
1000,1745064163491,5716.9361572265625,4250,0,1.4312500000000001,30277.1961517334,2125,2,1.4312500000000001,11268.116302490234,2125,2,1.4312500000000001,34156.12725830078,2125,2,1.4312500000000001,50717.44667053223,2125,2,1.4312500000000001,37814.03047180176,2125,2,1.4312500000000001,17235.084228515625,2112.5,2,1.4375,61050.01893615723,4225,0,1.4375,33274.17840576172,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,99.01960754394531,0.9900990128517151,0,0.9900990128517151,0,1,1.0101009607315063,2,0,0,0,0,0,12,1,0.9900990128517151,16665841664,4294963200,1628135424,294387712
1000,1745064164492,5721.559356689453,2112.5,2,1.45625,30287.90022277832,4225,0,1.425,11268.272537231445,2112.5,2,1.425,34156.272888183594,2112.5,2,1.425,50717.57174682617,2112.5,2,1.425,37814.25958251953,2112.5,2,1.425,17235.523040771484,2112.5,2,1.425,61054.62417602539,4225,0,1.425,33309.42637634277,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,27.272727966308594,1.0101009607315063,1.0101009607315063,1,0,1.9801980257034302,2.97029709815979,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1,0,34.34343338012695,1,72.7272720336914,16665841664,4294963200,1626140672,294387712
1000,1745064165493,5721.783203125,2125,2,1.44375,30301.03289794922,4250,0,1.44375,11268.726974487305,2125,2,1.4375,34156.438705444336,2125,2,1.4375,50717.776763916016,2133.333333333333,2,1.4375,37814.53942871094,2133.333333333333,2,1.4375,17235.788772583008,2133.333333333333,2,1.4375,61057.21669006348,3200,1,1.4375,33340.541915893555,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,1,1,3.9603960514068604,1.0101009607315063,0,0,0,0.9900990128517151,2,1.9801980257034302,2,2,2,17.8217830657959,1.0101009607315063,100,16665841664,4294963200,1623416832,294387712
999,1745064166493,5721.866073608398,2112.5,2,1.41875,30312.445846557617,4225,0,1.41875,11268.800323486328,2112.5,2,1.41875,34156.48954772949,2112.5,2,1.41875,50717.855407714844,2200,2,1.41875,37814.636138916016,2200,2,1.41875,17235.860229492188,2200,2,1.41875,61058.632385253906,2200,2,1.425,33367.69354248047,2061,3192,2129,1940,2188,2190,2127,2193,2130,1946,2195,2195,2192,2104,2127,3141,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,9.90099048614502,0.9900990128517151,99.00990295410156,16665841664,4294963200,1612316672,294387712
