Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744835577695,7563.206558227539,2200,2,0.85,39109.13005065918,2200,2,0.85,28980.817993164063,2200,2,0.85,39873.755432128906,2200,2,0.85,63394.859146118164,2200,2,0.85,40715.34715270996,2200,2,0.85,28640.261779785156,2200,2,0.85,37659.45161437988,2200,2,0.85,22167.893646240234,2118,3193,2105,1900,2193,2186,2192,2194,2126,1876,2173,2036,2193,2104,2128,3184,0,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,0,0,6.6666669845581055,10.714285850524902,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,903589888,229900288
999,1744835577695,7563.206680297852,2133.333333333333,2,0.85,39109.13424682617,3200,1,0.85,28980.818145751953,2133.333333333333,2,0.85,39873.7555847168,2133.333333333333,2,0.95625,63394.859313964844,2200,2,0.95625,40715.350997924805,2200,2,0.95625,28640.261947631836,2200,2,0.95625,37659.45178222656,2200,2,0.95625,22167.920440673828,2118,3193,2105,1900,2193,2186,2192,2194,2126,1876,2173,2036,2193,2104,2128,3184,0,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,0,0,6.6666669845581055,10.714285850524902,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,904675328,229900288
999,1744835578695,7566.213516235352,3975,0,1.30625,39113.78857421875,3975,0,1.30625,28984.63752746582,3975,0,1.30625,39881.08360290527,3975,0,1.30625,63399.37088012695,3975,0,1.30625,40727.33450317383,3975,0,1.30625,28645.766677856445,3975,0,1.30625,37665.10771179199,3975,0,1.30625,22226.526412963867,2118,3193,2105,1900,2193,2186,2192,2194,2126,1876,2173,2036,2193,2104,2128,3184,11,9,26,12.121212005615234,28,0,0,0,16,62,23.469388961791992,92,55,56,23,42.42424392700195,16665841664,4294963200,1105080320,229900288
999,1744835579695,7570.396408081055,2700,2,1.35625,39118.98806762695,4050,0,1.35625,28990.26385498047,4050,0,1.35625,39887.152099609375,4050,0,1.35625,63403.47163391113,4050,0,1.35625,40738.716873168945,4050,0,1.35625,28650.05680847168,4050,0,1.35625,37670.40020751953,4050,0,1.35625,22284.590255737305,2118,3193,2105,1900,2193,2186,2192,2194,2126,1876,2173,2036,2193,2104,2128,3184,34.0206184387207,28.282827377319336,45,46,2,10.1010103225708,37,1.0101009607315063,29.29292869567871,19,41,99,9.090909004211426,51.020408630371094,10.1010103225708,36.3636360168457,16665841664,4294963200,1268539392,229900288
999,1744835580695,7579.280319213867,4200,0,1.4312500000000001,39122.6653137207,2100,2,1.4312500000000001,28992.638916015625,2100,2,1.4375,39890.49794006348,2100,2,1.4375,63405.34358215332,2100,2,1.4375,40743.32197570801,2100,2,1.4375,28655.757369995117,2100,2,1.4375,37680.91146850586,4200,0,1.4375,22339.53173828125,2118,3193,2105,1900,2193,2186,2192,2194,2126,1876,2173,2036,2193,2104,2128,3184,72.7272720336914,9.090909004211426,12,9,8,26.26262664794922,36.3636360168457,3.9603960514068604,13.13131332397461,23,7,16,16,90.09901428222656,5,27.7227725982666,16665841664,4294963200,1318686720,229900288
999,1744835581695,7591.382781982422,4200,0,1.425,39122.85855102539,2800,2,1.425,28993.063568115234,2100,2,1.425,39890.89912414551,2100,2,1.425,63405.452728271484,2100,2,1.425,40743.4089050293,2100,2,1.425,28660.259307861328,4200,0,1.425,37685.77912902832,2800,2,1.425,22376.224868774414,2118,3193,2105,1900,2193,2186,2192,2194,2126,1876,2173,2036,2193,2104,2128,3184,99,1,0,3,0,0.9900990128517151,37,2.0202019214630127,3,0,0,0,0,34.34343338012695,4.040403842926025,0,16665841664,4294963200,1319460864,229900288
999,1744835582695,7594.48796081543,2087.5,2,1.39375,39133.935607910156,4175,0,1.39375,28999.79460144043,4175,0,1.39375,39891.459716796875,2087.5,2,1.39375,63405.55308532715,2087.5,2,1.39375,40743.63543701172,2087.5,2,1.39375,28669.017639160156,2783.333333333333,2,1.39375,37690.59454345703,4175,0,1.39375,22425.663497924805,2118,3193,2105,1900,2193,2186,2192,2194,2126,1876,2173,2036,2193,2104,2128,3184,18.367347717285156,79.7979736328125,0,0,0.9900990128517151,2,70.29703521728516,40.4040412902832,59.5959587097168,2.0202019214630127,0.9900990128517151,1,0.9900990128517151,1,1,2,16665841664,4294963200,1372667904,229900288
999,1744835583696,7603.574356079102,4025,0,1.35625,39136.262924194336,4025,0,1.34375,29001.42478942871,4025,0,1.34375,39891.731201171875,4025,0,1.34375,63411.099853515625,4025,0,1.34375,40744.23114013672,4025,0,1.34375,28672.921798706055,4025,0,1.34375,37691.80715942383,2012.5,2,1.34375,22463.729217529297,2118,3193,2105,1900,2193,2186,2192,2194,2126,1876,2173,2036,2193,2104,2128,3184,63.366336822509766,4,3,1,10.891088485717773,3.0303030014038086,34,1.9801980257034302,11,2.97029709815979,30.000001907348633,2,0,1.0101009607315063,2,14.141413688659668,16665841664,4294963200,1520680960,229900288
999,1744835584696,7615.30712890625,4250,0,1.45,39137.5535736084,2125,2,1.45,29002.3291015625,2125,2,1.45,39892.47103881836,2125,2,1.45,63412.476989746094,2125,2,1.45,40746.722564697266,2125,2,1.45,28680.361358642578,4250,0,1.45,37693.922775268555,2833.333333333333,2,1.44375,22505.737716674805,2118,3193,2105,1900,2193,2186,2192,2194,2126,1876,2173,2036,2193,2104,2128,3184,85.85858154296875,1,5.0505051612854,2,8.08080768585205,2,58.58585739135742,14,0,5,2,14,1.9801980257034302,2.941176414489746,3,8,16665841664,4294963200,1557839872,229900288
999,1744835585696,7626.59196472168,4350,0,1.44375,39137.63624572754,2150,2,1.44375,29002.381118774414,2150,2,1.44375,39892.504486083984,2150,2,1.44375,63412.51426696777,2200,2,1.44375,40746.78532409668,2200,2,1.4875,28682.65316772461,2200,2,1.4875,37694.910720825195,2200,2,1.4875,22534.14974975586,2118,3193,2105,1900,2193,2186,2192,2194,2126,1876,2173,2036,2193,2104,2128,3184,100,0,0,0,0,0,15.686275482177734,2,0,0,0,0,0,0,1,0,16665841664,4294963200,1604804608,229900288
