Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744841771151,19020.793991088867,2200,2,0.85,46436.38705444336,2200,2,0.85,37999.89451599121,2200,2,0.85,46466.98768615723,2200,2,0.84375,11858.988891601563,2200,2,0.84375,49566.84014892578,2200,2,0.84375,37931.852951049805,2200,2,0.84375,45862.167221069336,2200,2,0.84375,24203.43179321289,2128,3195,2129,1992,2195,2195,2195,1957,2196,2036,1950,2022,1950,2195,2184,2194,3.5714287757873535,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,0,0,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,915931136,230948864
999,1744841771152,19020.79734802246,2200,2,0.84375,46436.38716125488,2200,2,0.84375,37999.894607543945,2200,2,0.84375,46466.98779296875,2200,2,0.84375,11858.989059448242,2200,2,0.85,49566.84030151367,2200,2,0.85,37931.853103637695,2200,2,0.85,45862.170501708984,2200,2,0.85,24203.45635986328,2128,3195,2129,1992,2195,2195,2195,1957,2196,2036,1950,2022,1950,2195,2184,2194,3.5714287757873535,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,0,0,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,915931136,230948864
999,1744841772152,19026.01495361328,3975,0,1.30625,46443.255432128906,3975,0,1.30625,38003.52949523926,3975,0,1.30625,46473.718673706055,3975,0,1.30625,11861.94938659668,3975,0,1.30625,49572.635665893555,3975,0,1.30625,37936.569763183594,3975,0,1.30625,45870.8137512207,3975,0,1.30625,24260.314529418945,2128,3195,2129,1992,2195,2195,2195,1957,2196,2036,1950,2022,1950,2195,2184,2194,39,40.4040412902832,21.428571701049805,47.47474670410156,3,0.9900990128517151,40.594058990478516,58,22,23.232322692871094,27.000001907348633,53.46534729003906,8,9,22,21.428571701049805,16665841664,4294963200,1149820928,230948864
999,1744841773152,19031.487091064453,3975,0,1.30625,46454.00555419922,3975,0,1.30625,38009.36511230469,3975,0,1.30625,46479.77680969238,3975,0,1.30625,11868.246536254883,3975,0,1.30625,49577.9874420166,3975,0,1.30625,37941.31874084473,3975,0,1.30625,45876.815170288086,3975,0,1.30625,24322.418075561523,2128,3195,2129,1992,2195,2195,2195,1957,2196,2036,1950,2022,1950,2195,2184,2194,6.060606002807617,90.90909576416016,34,63.366336822509766,66.66667175292969,9,22.22222328186035,32.3232307434082,54.54545593261719,4.95049524307251,31.313129425048828,57,33.66336441040039,41.41414260864258,62,9.90099048614502,16665841664,4294963200,1301524480,230948864
999,1744841774152,19035.91812133789,2062.5,2,1.425,46462.27331542969,2750,2,1.425,38019.21826171875,4125,0,1.425,46487.99269104004,4125,0,1.425,11875.051345825195,4125,0,1.425,49583.78114318848,2062.5,2,1.425,37949.121032714844,4125,0,1.425,45881.37635803223,2062.5,2,1.425,24390.801864624023,2128,3195,2129,1992,2195,2195,2195,1957,2196,2036,1950,2022,1950,2195,2184,2194,7.216494560241699,79,23,77.77777862548828,42,4.040403842926025,52.999996185302734,9.90099048614502,80.1980209350586,10.204081535339355,28,48.48484802246094,30.30303192138672,38.38383865356445,43,2.0202019214630127,16665841664,4294963200,1350320128,230948864
999,1744841775152,19036.197799682617,2200,2,1.45,46466.90278625488,2200,2,1.45,38019.525299072266,2200,2,1.45,46489.937088012695,2200,2,1.45,11879.196548461914,2112.5,2,1.45,49590.50909423828,4225,0,1.45,37953.21781921387,2112.5,2,1.45,45882.39979553223,2112.5,2,1.45,24427.6212310791,2128,3195,2129,1992,2195,2195,2195,1957,2196,2036,1950,2022,1950,2195,2184,2194,0,39,0,8,11.111111640930176,2.97029709815979,7,2.0202019214630127,0,7.920792102813721,25,52.999996185302734,25.25252342224121,0,0,1,16665841664,4294963200,1361772544,230948864
999,1744841776152,19037.025848388672,3200,1,1.41875,46472.187744140625,2133.333333333333,2,1.41875,38020.478088378906,2133.333333333333,2,1.41875,46495.19535827637,3200,1,1.41875,11883.865951538086,4150,0,1.41875,49603.76644897461,4150,0,1.41875,37954.7444152832,2075,2,1.41875,45885.74125671387,4150,0,1.41875,24476.30645751953,2128,3195,2129,1992,2195,2195,2195,1957,2196,2036,1950,2022,1950,2195,2184,2194,2.0202019214630127,2,0,0,0,0,0,23,9,48,41.41414260864258,98,8,1.9801980257034302,4.040403842926025,44,16665841664,4294963200,1416077312,230948864
999,1744841777152,19041.183471679688,2200,2,1.4625000000000001,46472.53965759277,2200,2,1.45625,38021.258056640625,2200,2,1.45625,46496.54968261719,2200,2,1.45625,11884.298858642578,2112.5,2,1.45625,49617.688079833984,4225,0,1.45625,37955.553939819336,2112.5,2,1.45625,45888.2135925293,2112.5,2,1.45625,24514.022857666016,2128,3195,2129,1992,2195,2195,2195,1957,2196,2036,1950,2022,1950,2195,2184,2194,7,0,1.9801980257034302,2,0,0,0,18,5,8.08080768585205,0,97.97979736328125,3,1,34,2,16665841664,4294963200,1537359872,230948864
999,1744841778152,19047.056427001953,4125,0,1.41875,46473.41091918945,2062.5,2,1.41875,38024.979583740234,2062.5,2,1.41875,46499.27081298828,2062.5,2,1.41875,11893.17398071289,4125,0,1.41875,49621.984451293945,2062.5,2,1.41875,37955.652740478516,2062.5,2,1.41875,45893.7293548584,4125,0,1.41875,24559.924438476563,2128,3195,2129,1992,2195,2195,2195,1957,2196,2036,1950,2022,1950,2195,2184,2194,8.08080768585205,3,2.0202019214630127,4.040403842926025,73,0,0,45,33,18,3,32.352943420410156,0.9900990128517151,2.0202019214630127,45,6,16665841664,4294963200,1536122880,230948864
999,1744841779153,19049.667083740234,4200,0,1.45,46473.46611022949,2800,2,1.45,38027.13082885742,2100,2,1.45,46499.469146728516,2100,2,1.45,11903.53825378418,4200,0,1.45,49623.98197937012,4200,0,1.45,37955.72689819336,2100,2,1.45,45895.34994506836,2100,2,1.45,24592.524841308594,2128,3195,2129,1992,2195,2195,2195,1957,2196,2036,1950,2022,1950,2195,2184,2194,0,0,0,0,82.17821502685547,16.1616153717041,0,9.90099048614502,16.1616153717041,0,1,0,0,0,20.79207992553711,0,16665841664,4294963200,1609605120,230948864
