Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745074727970,27930.154006958008,2200,2,0.84375,43246.61666870117,2200,2,0.84375,19894.512481689453,2200,2,0.84375,45959.18882751465,2200,2,0.84375,962.4288787841797,2200,2,0.84375,51788.60922241211,2200,2,0.84375,28211.201431274414,2200,2,0.84375,7081.419906616211,2200,2,0.84375,47064.667892456055,2126,3193,2130,1993,2193,2193,2188,2194,2185,2106,2195,2141,2195,2154,1943,3185,3.4482758045196533,6.896551609039307,3.4482758045196533,0,10.344827651977539,0,3.4482758045196533,3.5714287757873535,6.896551609039307,0,0,0,0,3.4482758045196533,3.4482758045196533,6.896551609039307,16665841664,4294963200,858648576,295960576
999,1745074727970,27930.155670166016,2200,2,0.85,43246.61682128906,2200,2,0.85,19894.512634277344,2200,2,0.85,45959.18898010254,2200,2,0.85,962.4322357177734,2200,2,0.85,51788.609375,2200,2,0.85,28211.201568603516,2200,2,0.85,7081.420333862305,2200,2,0.85,47064.688705444336,2126,3193,2130,1993,2193,2193,2188,2194,2185,2106,2195,2141,2195,2154,1943,3185,3.4482758045196533,6.896551609039307,3.4482758045196533,0,10.344827651977539,0,3.4482758045196533,3.5714287757873535,6.896551609039307,0,0,0,0,3.4482758045196533,3.4482758045196533,6.896551609039307,16665841664,4294963200,858648576,295960576
999,1745074728970,27940.844512939453,3975,0,1.3,43251.859939575195,3975,0,1.3,19899.009567260742,3975,0,1.3,45963.99284362793,3975,0,1.3,968.5841217041016,3975,0,1.3,51793.83149719238,3975,0,1.3,28216.437118530273,3975,0,1.3,7088.919021606445,3975,0,1.3,47125.62608337402,2126,3193,2130,1993,2193,2193,2188,2194,2185,2106,2195,2141,2195,2154,1943,3185,36.3636360168457,17.346939086914063,12.121212005615234,1.9607844352722168,33,11.224489212036133,32.3232307434082,11,39.39393997192383,45,41.41414260864258,49.50495147705078,36.3636360168457,67,49.49494934082031,34.653465270996094,16665841664,4294963200,1071517696,295960576
999,1745074729970,27951.959884643555,4175,0,1.3875,43259.9294128418,4175,0,1.3875,19903.519470214844,4175,0,1.3875,45969.25987243652,2087.5,2,1.3875,972.9125366210938,2087.5,2,1.3875,51798.87013244629,4175,0,1.3875,28220.486419677734,4175,0,1.425,7093.341323852539,2783.333333333333,2,1.425,47184.424865722656,2126,3193,2130,1993,2193,2193,2188,2194,2185,2106,2195,2141,2195,2154,1943,3185,5.102040767669678,34,39,8,37.37373733520508,9.90099048614502,1.0101009607315063,41,10,46,8.08080768585205,50.50504684448242,43.564353942871094,4.040403842926025,99,68.6868667602539,16665841664,4294963200,1220911104,295960576
999,1745074730971,27960.03497314453,4150,0,1.4312500000000001,43267.4716796875,2766.666666666667,2,1.4312500000000001,19906.98402404785,2075,2,1.4312500000000001,45975.3000793457,4150,0,1.4312500000000001,978.3238830566406,4150,0,1.4312500000000001,51800.32067871094,2075,2,1.4312500000000001,28224.563247680664,4150,0,1.425,7097.944076538086,2075,2,1.425,47239.40364074707,2126,3193,2130,1993,2193,2193,2188,2194,2185,2106,2195,2141,2195,2154,1943,3185,11.111111640930176,12.87128734588623,31,32,6.93069314956665,5.0505051612854,5,9,3.0303030014038086,23.76237678527832,42,4.040403842926025,33.333335876464844,33.333335876464844,56,58,16665841664,4294963200,1281351680,295960576
999,1745074731971,27971.81687927246,4125,0,1.4312500000000001,43268.06590270996,2062.5,2,1.4312500000000001,19909.865829467773,2062.5,2,1.41875,45975.93397521973,2062.5,2,1.41875,980.6722412109375,4125,0,1.41875,51800.5595703125,2062.5,2,1.41875,28231.198303222656,4125,0,1.41875,7098.5152587890625,2062.5,2,1.41875,47279.09255981445,2126,3193,2130,1993,2193,2193,2188,2194,2185,2106,2195,2141,2195,2154,1943,3185,98,3.0303030014038086,1,0,15.000000953674316,0,1,2,21,2.0202019214630127,0,1.9801980257034302,55.55555725097656,0,0.9900990128517151,0,16665841664,4294963200,1281835008,295960576
999,1745074732971,27981.023864746094,2200,2,1.41875,43269.506591796875,2200,2,1.41875,19910.307846069336,2200,2,1.41875,45978.71241760254,2200,2,1.41875,991.0312042236328,4150,0,1.41875,51800.70854187012,2075,2,1.41875,28236.906478881836,2075,2,1.41875,7099.760925292969,2075,2,1.41875,47324.77819824219,2126,3193,2130,1993,2193,2193,2188,2194,2185,2106,2195,2141,2195,2154,1943,3185,64.6464614868164,10.1010103225708,0.9900990128517151,1,48.48484802246094,1.0101009607315063,2,2.0202019214630127,2.97029709815979,21.212121963500977,34,0,45,0.9900990128517151,0,0,16665841664,4294963200,1405169664,295960576
999,1745074733971,27982.362518310547,4100,0,1.39375,43269.6436920166,2050,2,1.39375,19910.63233947754,2050,2,1.39375,45983.05860900879,4100,0,1.39375,1005.1944885253906,4100,0,1.39375,51801.356384277344,2050,2,1.39375,28240.416870117188,4100,0,1.39375,7101.466598510742,2050,2,1.39375,47364.65010070801,2126,3193,2130,1993,2193,2193,2188,2194,2185,2106,2195,2141,2195,2154,1943,3185,10,0,1.0101009607315063,0,23.76237678527832,2.97029709815979,2.0202019214630127,5,1.0101009607315063,37.62376403808594,91.919189453125,3.0303030014038086,29.702970504760742,5.0505051612854,2,0,16665841664,4294963200,1459552256,295960576
999,1745074734971,27988.915420532227,2200,2,1.41875,43269.72830200195,2200,2,1.41875,19910.840301513672,2200,2,1.41875,45983.607360839844,2200,2,1.41875,1006.1916046142578,2100,2,1.41875,51802.3684387207,2100,2,1.41875,28253.316680908203,4200,0,1.41875,7102.477783203125,2087.5,2,1.41875,47401.88514709473,2126,3193,2130,1993,2193,2193,2188,2194,2185,2106,2195,2141,2195,2154,1943,3185,52.475250244140625,0,1,1.9801980257034302,4.040403842926025,1,2.97029709815979,2,0,2,0.9900990128517151,6.93069314956665,100,0,2,0,16665841664,4294963200,1516642304,295960576
1000,1745074735971,27990.651000976563,2200,2,1.44375,43271.45246887207,2200,2,1.44375,19910.95245361328,2200,2,1.44375,45983.64195251465,2200,2,1.44375,1012.4506225585938,4150,0,1.4375,51802.42190551758,2075,2,1.4375,28257.3865814209,2075,2,1.4375,7102.792129516602,2075,2,1.4375,47429.84230041504,2126,3193,2130,1993,2193,2193,2188,2194,2185,2106,2195,2141,2195,2154,1943,3185,12,13,0,0,0,0,0,1,0,0,56.435646057128906,0,31.683168411254883,0,0,0,16665841664,4294963200,1534910464,295960576
