Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744936437148,9219.204864501953,2125,2,1.4937500000000001,22925.34327697754,2833.333333333333,2,1.4937500000000001,951.1998748779297,2125,2,1.4937500000000001,17653.816650390625,4250,0,1.4937500000000001,63434.319396972656,2200,2,1.4937500000000001,23664.665649414063,2200,2,1.4937500000000001,6869.9739990234375,2200,2,1.4937500000000001,34933.84509277344,2200,2,1.45625,37871.67037963867,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,1.0101009607315063,0.9900990128517151,2,0,1,3,2.0202019214630127,1,0,98,37,1,1,0,0,0,16665841664,4294963200,1525833728,270794752
999,1744936438148,9222.255584716797,4175,0,1.41875,22925.507354736328,2087.5,2,1.41875,951.5069274902344,2087.5,2,1.41875,17665.504516601563,4175,0,1.41875,63438.51136779785,4175,0,1.41875,23665.162048339844,2087.5,2,1.41875,6870.235122680664,2087.5,2,1.41875,34934.02507019043,2087.5,2,1.41875,37905.67106628418,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,1,1.0101009607315063,3,0,1,2,2.97029709815979,1,1,79.7979736328125,35,1,1.9801980257034302,1.9801980257034302,25.74257469177246,0,16665841664,4294963200,1622319104,270794752
1000,1744936439148,9235.163986206055,4200,0,1.4312500000000001,22925.648971557617,2100,2,1.4312500000000001,951.7256622314453,2100,2,1.4312500000000001,17665.729736328125,2100,2,1.4312500000000001,63442.487060546875,4200,0,1.4312500000000001,23665.38949584961,2100,2,1.4312500000000001,6870.429122924805,2100,2,1.4312500000000001,34934.17965698242,2100,2,1.4312500000000001,37937.50102233887,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,1.9801980257034302,1.9801980257034302,2,0,2,2,0,2,1.0101009607315063,0.9900990128517151,31.313129425048828,1.0101009607315063,1.0101009607315063,1,99,0,16665841664,4294963200,1626054656,270794752
1000,1744936440148,9247.679275512695,4250,0,1.425,22925.756057739258,2125,2,1.425,951.9951934814453,2125,2,1.425,17665.824676513672,2125,2,1.425,63444.31359863281,2200,2,1.425,23665.49105834961,2200,2,1.425,6870.525802612305,2200,2,1.425,34934.26817321777,2200,2,1.425,37966.43576049805,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0,0,2,0,0,0,0.9900990128517151,0,1,0,12.87128734588623,1,1,1,99,0,16665841664,4294963200,1623822336,270794752
999,1744936441149,9262.252853393555,4175,0,1.41875,22925.858291625977,2783.333333333333,2,1.41875,952.5370178222656,2087.5,2,1.41875,17665.913696289063,2087.5,2,1.41875,63448.36505126953,4175,0,1.41875,23665.610580444336,2087.5,2,1.41875,6870.643692016602,2087.5,2,1.41875,34934.36477661133,2087.5,2,1.41875,37999.974044799805,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0,0.9900990128517151,5,0,0.9900990128517151,1.9801980257034302,1,1,0.9900990128517151,1,32.3232307434082,0.9900990128517151,0,1,100,0,16665841664,4294963200,1728659456,270794752
999,1744936442149,9269.14469909668,3200,1,1.45625,22926.015029907227,2133.333333333333,2,1.45625,952.9543762207031,2133.333333333333,2,1.45625,17666.009979248047,2133.333333333333,2,1.45625,63450.577392578125,2112.5,2,1.45625,23672.80335998535,4225,0,1.45625,6870.789260864258,2112.5,2,1.45625,34934.47198486328,2112.5,2,1.45625,38031.198318481445,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,4.040403842926025,1.0101009607315063,3,0.9900990128517151,1,1,1,1,0,1,17,58,1,0,42.42424392700195,0,16665841664,4294963200,1727229952,270794752
1000,1744936443149,9270.769744873047,2133.333333333333,2,1.44375,22926.23077392578,3200,1,1.44375,953.1564178466797,2133.333333333333,2,1.44375,17666.15968322754,2133.333333333333,2,1.44375,63450.87905883789,2125,2,1.44375,23685.163116455078,4250,0,1.44375,6870.953308105469,2125,2,1.44375,34934.60775756836,2125,2,1.44375,38060.48237609863,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,12,2,2,1.0101009607315063,1,1,1,1,2,1,1,99,2,2,1.9801980257034302,0.9900990128517151,16665841664,4294963200,1725054976,270794752
989,1744936444159,9273.584671020508,2200,2,1.45,22926.464385986328,2200,2,1.45,953.2937622070313,2200,2,1.425,17666.276916503906,2200,2,1.425,63450.98944091797,2100,2,1.425,23699.021194458008,4200,0,1.425,6871.072341918945,2100,2,1.425,34934.72059631348,2100,2,1.425,38091.87185668945,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,22.77227783203125,0.9900990128517151,1.9801980257034302,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,100,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1723392000,270794752
999,1744936445149,9275.411163330078,3000,2,1.4625000000000001,22926.667083740234,2000,2,1.4625000000000001,954.6329193115234,2000,2,1.4625000000000001,17666.413864135742,2000,2,1.4625000000000001,63451.121810913086,2125,2,1.4625000000000001,23713.682586669922,4250,0,1.4625000000000001,6872.477310180664,2125,2,1.4625000000000001,34934.83865356445,2125,2,1.4625000000000001,38125.80422973633,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,7.070706844329834,1.0204081535339355,8.163265228271484,1.0101009607315063,1.0101009607315063,0,9.090909004211426,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,100,0,1.0101009607315063,10.204081535339355,1.0101009607315063,16665841664,4294963200,1722478592,270794752
999,1744936446149,9276.555969238281,2200,2,1.45625,22927.06282043457,2200,2,1.45625,954.9557800292969,2200,2,1.45625,17666.61378479004,2200,2,1.45625,63451.35627746582,2125,2,1.45625,23726.720642089844,4250,0,1.45625,6872.800384521484,2125,2,1.45625,34935.14326477051,2125,2,1.45,38155.53125,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0,3,2.97029709815979,2,3,2,2,2,3,2,2.97029709815979,99,0,2,10,2,16665841664,4294963200,1720635392,270794752
999,1744936447149,9276.727005004883,2200,2,1.44375,22927.194869995117,2200,2,1.44375,955.0454864501953,2200,2,1.44375,17666.649810791016,2200,2,1.44375,63451.38838195801,2100,2,1.44375,23738.20245361328,4200,0,1.44375,6872.856033325195,2100,2,1.45,34935.1774597168,2100,2,1.45,38181.4940032959,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0.9900990128517151,1,0,0,0,0,0,0,0,0,0,100,0,0,1,0,16665841664,4294963200,1718927360,270794752
1000,1744936448150,9276.863647460938,2200,2,1.44375,22927.37466430664,2200,2,1.44375,955.2079772949219,2200,2,1.44375,17666.79377746582,2200,2,1.44375,63451.517486572266,2100,2,1.44375,23752.961502075195,4200,0,1.44375,6873.008148193359,2100,2,1.44375,34935.313217163086,2100,2,1.44375,38210.68118286133,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,1,1,2,2,1,100,0,1,0,1,16665841664,4294963200,1718927360,270794752
999,1744936449150,9280.248428344727,4225,0,1.4625000000000001,22927.763381958008,2816.666666666667,2,1.4625000000000001,955.3659057617188,2112.5,2,1.4625000000000001,17666.900970458984,2112.5,2,1.4625000000000001,63451.64811706543,2112.5,2,1.4625000000000001,23762.866500854492,2816.666666666667,2,1.4625000000000001,6873.15397644043,2112.5,2,1.4625000000000001,34939.81414794922,4225,0,1.4625000000000001,38243.23594665527,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0,1.9801980257034302,1.9801980257034302,0,1,1,1,1,1,0,1,68,0,40,27.000001907348633,3.0303030014038086,16665841664,4294963200,1708662784,270794752
999,1744936450150,9280.556671142578,2200,2,1.44375,22928.025772094727,2200,2,1.44375,955.6227416992188,2200,2,1.44375,17667.24530029297,2200,2,1.44375,63452.21937561035,2112.5,2,1.44375,23763.400802612305,2112.5,2,1.44375,6873.869003295898,2112.5,2,1.44375,34952.658126831055,4225,0,1.44375,38272.70375061035,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0.9900990128517151,2,2.0202019214630127,2.97029709815979,4.040403842926025,2.0202019214630127,4,1.0101009607315063,2,3.9603960514068604,2,2,3.9603960514068604,98,2,1.9801980257034302,16665841664,4294963200,1621438464,270794752
999,1744936451150,9280.789077758789,2200,2,1.425,22928.119018554688,2200,2,1.425,955.7041015625,2200,2,1.425,17667.319549560547,2200,2,1.425,63452.27536010742,2100,2,1.425,23763.48306274414,2100,2,1.425,6873.9537353515625,2100,2,1.4625000000000001,34965.47082519531,4200,0,1.4625000000000001,38299.817810058594,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0,1,0,0,0.9900990128517151,0.9900990128517151,0,1,0,0,0,0,0,100,2,0,16665841664,4294963200,1620168704,270794752
999,1744936452150,9282.639892578125,2200,2,1.4312500000000001,22928.221633911133,2200,2,1.4312500000000001,955.8488006591797,2200,2,1.4312500000000001,17667.42706298828,2200,2,1.4312500000000001,63452.37744140625,2100,2,1.4312500000000001,23763.55906677246,2100,2,1.45625,6874.014709472656,2100,2,1.45625,34980.28286743164,4200,0,1.45625,38330.60546875,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0,0,1,0.9900990128517151,0,0,0,0,1,1,1,1,0,100,14,0,16665841664,4294963200,1618591744,270794752
999,1744936453150,9284.326553344727,2200,2,1.48125,22928.385986328125,2200,2,1.48125,956.0918731689453,2200,2,1.48125,17667.59017944336,2200,2,1.48125,63452.58837890625,2125,2,1.48125,23763.74740600586,2125,2,1.48125,6874.1015625,2125,2,1.48125,34993.66752624512,4250,0,1.48125,38360.37336730957,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,2.97029709815979,0,1.0101009607315063,2,2,1.9801980257034302,0,2,2.0202019214630127,0,1.0101009607315063,1,0,99,15.000000953674316,2,16665841664,4294963200,1620889600,270794752
999,1744936454150,9284.575317382813,2200,2,1.4375,22928.42266845703,2200,2,1.4375,956.1960754394531,2200,2,1.4375,17667.6297454834,2200,2,1.4375,63452.64204406738,2112.5,2,1.4375,23763.786666870117,2112.5,2,1.4375,6874.14128112793,2112.5,2,1.4375,35005.13217163086,4225,0,1.4375,38385.907455444336,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0,0,0,0,0,0,0,0,1,0,0,0,0,100,1,0,16665841664,4294963200,1620828160,270794752
999,1744936455150,9285.613143920898,2200,2,1.44375,22928.538314819336,2200,2,1.44375,956.3327484130859,2200,2,1.44375,17667.746841430664,2200,2,1.44375,63452.71223449707,2100,2,1.44375,23763.908279418945,2100,2,1.44375,6874.265151977539,2100,2,1.44375,35019.598083496094,4200,0,1.425,38415.3983001709,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0,0,1,1,0,0,1,1,1,1,0.9900990128517151,1,0.9900990128517151,99,9,1,16665841664,4294963200,1617547264,270794752
999,1744936456150,9286.334823608398,2200,2,1.45625,22928.693450927734,2200,2,1.45625,956.4593048095703,2200,2,1.45625,17667.90802001953,2200,2,1.45625,63452.89302062988,2125,2,1.45625,23764.085037231445,2125,2,1.45625,6874.464004516602,2125,2,1.45625,35033.74299621582,4250,0,1.45625,38444.396728515625,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,1.9801980257034302,0,0,1.0101009607315063,2,1.9801980257034302,2,2,1.9801980257034302,2,1.0101009607315063,1.0101009607315063,1,97,6.060606002807617,1.9801980257034302,16665841664,4294963200,1614106624,270794752
1000,1744936457151,9286.918487548828,2000,2,1.4312500000000001,22928.829818725586,3000,2,1.4312500000000001,956.6324310302734,2000,2,1.4312500000000001,17668.04167175293,2000,2,1.4312500000000001,63453.0146484375,2112.5,2,1.4312500000000001,23764.207778930664,2112.5,2,1.4312500000000001,6874.587692260742,2112.5,2,1.4625000000000001,35046.59288024902,4225,0,1.4625000000000001,38471.95411682129,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,1.0101009607315063,0,1,1,0,0,1,1,2,0,1,0.9900990128517151,0,99,4.95049524307251,1,16665841664,4294963200,1613795328,270794752
999,1744936458151,9288.52409362793,2200,2,1.48125,22929.020477294922,2200,2,1.4312500000000001,956.8052825927734,2200,2,1.4312500000000001,17668.110244750977,2200,2,1.4312500000000001,63453.30679321289,2100,2,1.4312500000000001,23764.30567932129,2100,2,1.4312500000000001,6874.686309814453,2100,2,1.4312500000000001,35058.94346618652,4200,0,1.4312500000000001,38500.53869628906,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,1.9801980257034302,1,1,0.9900990128517151,2,1,1,1,1,0.9900990128517151,0,0,0,100,13.13131332397461,1,16665841664,4294963200,1610768384,270794752
999,1744936459151,9288.924743652344,2200,2,1.4375,22929.132888793945,2200,2,1.4375,956.9363250732422,2200,2,1.4375,17668.195571899414,2200,2,1.4375,63453.39018249512,2112.5,2,1.4375,23764.405654907227,2112.5,2,1.4375,6874.798553466797,2100,2,1.475,35073.66232299805,4200,0,1.475,38529.42030334473,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,1,0,1,0,1,0.9900990128517151,1,1,1.0101009607315063,0,0,0.9900990128517151,0,100,3.9603960514068604,0,16665841664,4294963200,1606975488,270794752
999,1744936460151,9289.197128295898,2112.5,2,1.4312500000000001,22936.971298217773,4225,0,1.4312500000000001,957.1695098876953,2112.5,2,1.4312500000000001,17668.415237426758,2112.5,2,1.4312500000000001,63453.579010009766,2200,2,1.4312500000000001,23764.626739501953,2200,2,1.4312500000000001,6875.002502441406,2200,2,1.4312500000000001,35079.86415100098,2200,2,1.4312500000000001,38558.02819824219,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0,2,2.97029709815979,2.97029709815979,1,2.0202019214630127,2,2,1.9801980257034302,2.0202019214630127,1,2.0202019214630127,0,37.37373733520508,2.0202019214630127,60.39603805541992,16665841664,4294963200,1605054464,270794752
999,1744936461151,9289.329544067383,2125,2,1.45,22949.1240234375,4250,0,1.45,957.3326110839844,2125,2,1.45,17668.46405029297,2125,2,1.45,63453.63851928711,2200,2,1.44375,23764.665283203125,2200,2,1.44375,6875.08415222168,2200,2,1.44375,35080.15939331055,2200,2,1.44375,38584.613372802734,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0.9900990128517151,61.61616516113281,16665841664,4294963200,1603063808,270794752
999,1744936462151,9289.495498657227,2112.5,2,1.4625000000000001,22962.953857421875,4225,0,1.4625000000000001,957.480224609375,2112.5,2,1.4625000000000001,17668.588439941406,2112.5,2,1.4312500000000001,63454.54512023926,2200,2,1.4312500000000001,23764.779022216797,2200,2,1.4312500000000001,6875.22297668457,2200,2,1.4312500000000001,35080.249435424805,2200,2,1.4312500000000001,38613.7960357666,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0,100,1,1,1,1,1,1,1.0101009607315063,1,7,1,0,0.9900990128517151,1,0,16665841664,4294963200,1602609152,270794752
999,1744936463151,9289.678649902344,2137.5,2,1.4312500000000001,22976.897354125977,4275,0,1.4312500000000001,958.0457611083984,4275,0,1.4312500000000001,17668.72816467285,2137.5,2,1.4312500000000001,63455.22969055176,2137.5,2,1.4312500000000001,23764.966598510742,4275,0,1.4312500000000001,6875.392425537109,2137.5,2,1.4312500000000001,35080.378677368164,2137.5,2,1.4312500000000001,38643.09930419922,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0,95,0,0,1.9801980257034302,1,1,1,4.95049524307251,1,6,1,0.9900990128517151,0,1,0,16665841664,4294963200,1602166784,270794752
999,1744936464151,9289.906478881836,2150,2,1.4375,22977.287673950195,2150,2,1.4375,970.9413452148438,4300,0,1.4375,17669.16390991211,2150,2,1.4375,63456.6690826416,2200,2,1.4375,23765.88343811035,2200,2,1.4375,6876.358779907227,2200,2,1.4375,35080.7692565918,2200,2,1.4375,38674.51206970215,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,1,2.97029709815979,2.0202019214630127,2,7.070706844329834,7,2.0202019214630127,2,98.98989868164063,4,5.0505051612854,2,6,2,0,0,16665841664,4294963200,1416175616,270794752
999,1744936465152,9290.037811279297,2200,2,1.41875,22977.35205078125,2200,2,1.41875,974.1978454589844,2200,2,1.41875,17669.354461669922,2200,2,1.41875,63465.30555725098,4150,0,1.41875,23766.31771850586,2075,2,1.41875,6876.518844604492,2075,2,1.45625,35080.80841064453,2075,2,1.45625,38700.724365234375,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,1,0,1,0,0.9900990128517151,0,0.9900990128517151,0,25.74257469177246,0,74.25743103027344,3,0,0,0,0,16665841664,4294963200,1415954432,270794752
1000,1744936466152,9290.169250488281,2200,2,1.4312500000000001,22977.40199279785,2200,2,1.4312500000000001,974.2511749267578,2200,2,1.4312500000000001,17669.416580200195,2200,2,1.4312500000000001,63479.24951171875,4125,0,1.4312500000000001,23766.37255859375,2062.5,2,1.4312500000000001,6876.607391357422,2075,2,1.4312500000000001,35080.87905883789,2075,2,1.4312500000000001,38727.562576293945,2128,3138,1959,2128,2172,2193,2193,2195,1959,2069,2194,2152,2162,2196,2126,3192,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,16665841664,4294963200,1780613120,270794752
