Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745024031798,48855.13380432129,2200,2,0.85,51330.17547607422,2200,2,0.85,30478.733810424805,2200,2,0.85,54501.10583496094,2200,2,0.84375,41136.01542663574,2200,2,0.84375,56044.61309814453,2200,2,0.84375,41576.637634277344,2200,2,0.84375,11860.404769897461,2200,2,0.84375,60881.80895996094,2128,3193,2171,2127,2195,1950,2028,2195,2128,2192,2191,2004,2034,2192,2148,2140,3.3333334922790527,10,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.45161247253418,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,862470144,290717696
999,1745024031798,48855.13391113281,2200,2,0.85,51330.17710876465,2200,2,0.85,30478.733917236328,2200,2,0.85,54501.10594177246,2200,2,0.85,41136.01559448242,2200,2,0.85,56044.61325073242,2200,2,0.84375,41576.641052246094,2200,2,0.84375,11860.405212402344,2200,2,0.84375,60881.83348083496,2128,3193,2171,2127,2195,1950,2028,2195,2128,2192,2191,2004,2034,2192,2148,2140,3.3333334922790527,10,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.45161247253418,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,862470144,290717696
999,1745024032798,48862.46632385254,3975,0,1.29375,51338.95666503906,3975,0,1.29375,30481.977416992188,3975,0,1.29375,54505.110427856445,3975,0,1.29375,41140.529525756836,3975,0,1.29375,56048.35818481445,3975,0,1.29375,41582.428451538086,3975,0,1.29375,11867.24382019043,3975,0,1.29375,60938.48075866699,2128,3193,2171,2127,2195,1950,2028,2195,2128,2192,2191,2004,2034,2192,2148,2140,11.224489212036133,66.32653045654297,21,8.08080768585205,41,24.24242401123047,1,2.97029709815979,25.74257469177246,31,14,16.1616153717041,56,63.26530456542969,59.5959587097168,16.1616153717041,16665841664,4294963200,1097740288,290717696
999,1745024033799,48874.15669250488,3975,0,1.29375,51344.13423156738,3975,0,1.29375,30488.496856689453,3975,0,1.29375,54510.998626708984,3975,0,1.29375,41144.061264038086,3975,0,1.29375,56053.8493347168,3975,0,1.29375,41588.5700378418,3975,0,1.29375,11871.401275634766,3975,0,1.29375,60998.91856384277,2128,3193,2171,2127,2195,1950,2028,2195,2128,2192,2191,2004,2034,2192,2148,2140,19.191919326782227,35.35353469848633,57.57575607299805,33,28,32.3232307434082,9,13.13131332397461,45.918365478515625,43.43434143066406,13.13131332397461,31.313129425048828,58,36,98.03921508789063,22.22222328186035,16665841664,4294963200,1242443776,290717696
999,1745024034799,48884.89515686035,4175,0,1.40625,51346.81042480469,2087.5,2,1.40625,30495.839157104492,4175,0,1.40625,54516.17784118652,2087.5,2,1.40625,41148.446044921875,2087.5,2,1.40625,56060.37309265137,2087.5,2,1.40625,41593.187896728516,4175,0,1.40625,11876.760070800781,4175,0,1.40625,61058.67004394531,2128,3193,2171,2127,2195,1950,2028,2195,2128,2192,2191,2004,2034,2192,2148,2140,4.1666669845581055,23,39,21,5.0505051612854,16.1616153717041,1,49,32.352943420410156,43.564353942871094,39,46,39.60396194458008,6.060606002807617,85.85858154296875,3,16665841664,4294963200,1395998720,290717696
999,1745024035799,48895.380126953125,4175,0,1.4312500000000001,51347.023025512695,2087.5,2,1.4312500000000001,30496.591735839844,4175,0,1.4312500000000001,54516.30909729004,2087.5,2,1.4312500000000001,41156.517166137695,4175,0,1.4312500000000001,56061.17222595215,2087.5,2,1.4312500000000001,41594.50361633301,2087.5,2,1.4312500000000001,11882.802673339844,4175,0,1.4312500000000001,61100.57426452637,2128,3193,2171,2127,2195,1950,2028,2195,2128,2192,2191,2004,2034,2192,2148,2140,98.01980590820313,1,0,0,0,2,2.0202019214630127,44,6,0,69,0.9900990128517151,3,2,0,0,16665841664,4294963200,1412255744,290717696
999,1745024036799,48901.32649230957,2062.5,2,1.4312500000000001,51348.824295043945,4125,0,1.4312500000000001,30503.442749023438,2062.5,2,1.4312500000000001,54517.310607910156,2750,2,1.4312500000000001,41167.42805480957,4125,0,1.4312500000000001,56064.69290161133,2062.5,2,1.4312500000000001,41596.57710266113,4125,0,1.4312500000000001,11884.281463623047,2062.5,2,1.4312500000000001,61147.97863769531,2128,3193,2171,2127,2195,1950,2028,2195,2128,2192,2191,2004,2034,2192,2148,2140,39.39393997192383,15.000000953674316,0,0,1,2.97029709815979,11.111111640930176,1,56.56565475463867,9,83.67346954345703,28.282827377319336,1,5,0,0,16665841664,4294963200,1461641216,290717696
999,1745024037799,48909.575454711914,4250,0,1.4375,51349.851959228516,2125,2,1.41875,30503.64192199707,2125,2,1.41875,54517.96815490723,2125,2,1.41875,41173.942138671875,2200,2,1.41875,56066.96495056152,2200,2,1.41875,41599.0438079834,2200,2,1.41875,11885.459777832031,2200,2,1.41875,61184.49229431152,2128,3193,2171,2127,2195,1950,2028,2195,2128,2192,2191,2004,2034,2192,2148,2140,58,6,0,0,1,1.0101009607315063,19,1,0,4,42,17.171716690063477,1,2,0,0,16665841664,4294963200,1535877120,290717696
1000,1745024038799,48921.186462402344,4150,0,1.41875,51351.742279052734,2075,2,1.41875,30504.072998046875,2075,2,1.41875,54520.36898803711,2075,2,1.41875,41177.94787597656,4150,0,1.41875,56069.77453613281,2075,2,1.41875,41603.4669342041,2075,2,1.41875,11888.984649658203,2075,2,1.41875,61229.66293334961,2128,3193,2171,2127,2195,1950,2028,2195,2128,2192,2191,2004,2034,2192,2148,2140,80,1.0101009607315063,1,2,2.97029709815979,5.94059419631958,36,29,2,19,37.62376403808594,17.8217830657959,5,4,14.141413688659668,14,16665841664,4294963200,1536851968,290717696
999,1745024039800,48933.294830322266,4325,0,1.48125,51351.82557678223,2162.5,2,1.48125,30504.19384765625,2162.5,2,1.48125,54520.43458557129,2162.5,2,1.48125,41182.767028808594,2200,2,1.475,56069.93281555176,2200,2,1.475,41603.53269958496,2200,2,1.475,11889.386962890625,2200,2,1.475,61260.902908325195,2128,3193,2171,2127,2195,1950,2028,2195,2128,2192,2191,2004,2034,2192,2148,2140,100,0,1,0,2,0,0,0,0,0,35,0,0,0,0,0,16665841664,4294963200,1536905216,290717696
