Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744959530358,53804.3669128418,2133.333333333333,2,0.95625,47521.9405670166,3200,1,0.95625,22310.896575927734,2133.333333333333,2,0.95625,42447.62062072754,2133.333333333333,2,0.95625,45530.30776977539,2200,2,0.95625,48414.10559082031,2200,2,0.95625,34977.97718811035,2200,2,0.95625,1393.5464477539063,2200,2,0.95625,49084.88751220703,2129,2611,2129,2129,2195,2188,2196,2005,2127,2128,2190,2195,2165,2171,2127,3192,3.125,0,6.45161247253418,3.125,0,0,3.125,3.22580623626709,3.125,3.125,3.125,0,3.125,3.22580623626709,8.823529243469238,6.060606002807617,16665841664,4294963200,862453760,283377664
999,1744959530358,53804.367263793945,2133.333333333333,2,0.95625,47521.94091796875,3200,1,0.95625,22310.90087890625,2133.333333333333,2,0.95625,42447.6208190918,2133.333333333333,2,0.95625,45530.30795288086,2200,2,0.95625,48414.110260009766,2200,2,0.95625,34977.97732543945,2200,2,0.95625,1393.5465850830078,2200,2,0.95625,49084.9153137207,2129,2611,2129,2129,2195,2188,2196,2005,2127,2128,2190,2195,2165,2171,2127,3192,3.125,0,6.45161247253418,3.125,0,0,3.125,3.22580623626709,3.125,3.125,3.125,0,3.125,3.22580623626709,8.823529243469238,6.060606002807617,16665841664,4294963200,862453760,283377664
999,1744959531358,53809.1203918457,3975,0,1.29375,47526.40768432617,3975,0,1.29375,22322.2784576416,3975,0,1.29375,42452.453063964844,3975,0,1.29375,45535.913162231445,3975,0,1.29375,48420.61817932129,3975,0,1.29375,34985.03665161133,3975,0,1.29375,1399.0072174072266,3975,0,1.29375,49147.177658081055,2129,2611,2129,2129,2195,2188,2196,2005,2127,2128,2190,2195,2165,2171,2127,3192,21.153846740722656,43.43434143066406,76.23762512207031,29,35.29411697387695,56,59.5959587097168,11.88118839263916,15.000000953674316,32.3232307434082,26,21,17,52,33.67346954345703,2.0202019214630127,16665841664,4294963200,1080221696,283377664
999,1744959532358,53814.69386291504,4100,0,1.40625,47531.31791687012,4100,0,1.40625,22332.64390563965,2050,2,1.40625,42457.059997558594,2050,2,1.40625,45540.941802978516,4100,0,1.40625,48427.1930847168,4100,0,1.40625,34990.52069091797,4100,0,1.40625,1404.59814453125,4100,0,1.40625,49207.40737915039,2129,2611,2129,2129,2195,2188,2196,2005,2127,2128,2190,2195,2165,2171,2127,3192,10.204081535339355,44.5544548034668,32,36.73469543457031,51.51515197753906,64,51.48514938354492,39.39393997192383,69,11.88118839263916,1,5,10,45.45454788208008,52.475250244140625,6,16665841664,4294963200,1228087296,283377664
999,1744959533358,53819.184982299805,4125,0,1.4375,47538.584869384766,2750,2,1.4375,22336.29588317871,2062.5,2,1.4375,42461.723220825195,2750,2,1.4375,45551.198959350586,4125,0,1.4375,48430.776763916016,2062.5,2,1.4375,34994.55018615723,4125,0,1.4375,1407.6365814208984,2062.5,2,1.4375,49261.873046875,2129,2611,2129,2129,2195,2188,2196,2005,2127,2128,2190,2195,2165,2171,2127,3192,31.313129425048828,50.50504684448242,14.141413688659668,41,67,7.920792102813721,7.070706844329834,21.782176971435547,22.22222328186035,4.040403842926025,24.24242401123047,22,27.000001907348633,2.97029709815979,9.090909004211426,4.081632614135742,16665841664,4294963200,1271922688,283377664
999,1744959534358,53827.27705383301,4175,0,1.4125,47539.237060546875,2087.5,2,1.4125,22337.904022216797,2087.5,2,1.4125,42463.264221191406,2087.5,2,1.4125,45558.4093170166,2087.5,2,1.4125,48431.00975036621,2087.5,2,1.4125,34995.58874511719,4175,0,1.4125,1411.113525390625,4175,0,1.4125,49299.9446105957,2129,2611,2129,2129,2195,2188,2196,2005,2127,2128,2190,2195,2165,2171,2127,3192,62,1,2,11,22.22222328186035,1.0101009607315063,5,26,12,2,37,0,0,1.0101009607315063,4,4,16665841664,4294963200,1276055552,283377664
999,1744959535358,53840.96713256836,4175,0,1.40625,47539.83479309082,2087.5,2,1.40625,22338.107620239258,2087.5,2,1.40625,42464.687911987305,2087.5,2,1.40625,45558.655181884766,2087.5,2,1.40625,48431.22352600098,2087.5,2,1.40625,35002.97303771973,2087.5,2,1.40625,1419.4525451660156,4175,0,1.40625,49346.04960632324,2129,2611,2129,2129,2195,2188,2196,2005,2127,2128,2190,2195,2165,2171,2127,3192,100,0,0.9900990128517151,0.9900990128517151,0,1,63,72,1.9801980257034302,11.111111640930176,0.9900990128517151,1,0,0.9900990128517151,3.0303030014038086,2.0202019214630127,16665841664,4294963200,1493331968,283377664
1000,1744959536358,53852.948165893555,4125,0,1.41875,47540.83117675781,2750,2,1.41875,22341.24737548828,4125,0,1.41875,42465.38595581055,2062.5,2,1.41875,45560.846771240234,4125,0,1.41875,48431.73416137695,2062.5,2,1.41875,35006.01029968262,2062.5,2,1.41875,1425.265365600586,4125,0,1.41875,49388.51303100586,2129,2611,2129,2129,2195,2188,2196,2005,2127,2128,2190,2195,2165,2171,2127,3192,7,1.0101009607315063,25.25252342224121,3.0303030014038086,18,1,22,50.50504684448242,2.0202019214630127,1,1.0101009607315063,3.9603960514068604,0,0,76,8,16665841664,4294963200,1578827776,283377664
999,1744959537359,53859.01281738281,4275,0,1.4625000000000001,47541.10775756836,2850,2,1.4625000000000001,22342.467529296875,2137.5,2,1.4625000000000001,42465.59899902344,2137.5,2,1.4625000000000001,45568.10694885254,2137.5,2,1.4625000000000001,48431.97689819336,2137.5,2,1.4625000000000001,35006.34851074219,2137.5,2,1.4625000000000001,1428.2681884765625,4275,0,1.4625000000000001,49420.629302978516,2129,2611,2129,2129,2195,2188,2196,2005,2127,2128,2190,2195,2165,2171,2127,3192,46.46464538574219,1.9801980257034302,7,2.97029709815979,54.455448150634766,1.0101009607315063,0,20,3.9603960514068604,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,0,2,0.9900990128517151,16665841664,4294963200,1585545216,283377664
999,1744959538359,53871.227783203125,4300,0,1.4625000000000001,47541.31005859375,2150,2,1.4625000000000001,22342.69854736328,2150,2,1.4625000000000001,42465.774169921875,2150,2,1.4625000000000001,45568.21766662598,2200,2,1.4625000000000001,48432.07911682129,2200,2,1.4625000000000001,35006.46257019043,2200,2,1.4625000000000001,1431.0170135498047,2200,2,1.4625000000000001,49450.05044555664,2129,2611,2129,2129,2195,2188,2196,2005,2127,2128,2190,2195,2165,2171,2127,3192,100,0,0.9900990128517151,1.0101009607315063,0,1,0,18,2,0.9900990128517151,0,0.9900990128517151,1,0.9900990128517151,0,0,16665841664,4294963200,1584988160,283377664
