Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744825817573,52445.401611328125,2133.333333333333,2,1.425,26281.628936767578,2133.333333333333,2,1.425,20993.301223754883,3200,1,1.425,28441.369094848633,2133.333333333333,2,1.425,46782.01905822754,4125,0,1.425,27574.277755737305,2062.5,2,1.41875,20473.844848632813,2062.5,2,1.41875,25696.152450561523,2062.5,2,1.41875,23092.42320251465,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,0,0,22.22222328186035,0,0,0,1,1,0,0,99,1,1.0101009607315063,1,1.0101009607315063,0,16665841664,4294963200,1645260800,213909504
999,1744825818573,52445.70291137695,2200,2,1.4625000000000001,26281.867889404297,2200,2,1.4625000000000001,20996.236602783203,2200,2,1.45625,28441.41876220703,2200,2,1.45625,46796.770919799805,4150,0,1.45625,27574.43699645996,2075,2,1.45625,20474.063568115234,2075,2,1.45625,25696.402297973633,2075,2,1.45625,23124.567810058594,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,1,2,23.76237678527832,0,1,1.9801980257034302,0,0,1,0,100,1,2.97029709815979,2.97029709815979,2,1,16665841664,4294963200,1642176512,213909504
999,1744825819573,52446.03103637695,2200,2,1.4312500000000001,26282.1316986084,2200,2,1.4312500000000001,20999.912017822266,2200,2,1.4312500000000001,28442.57293701172,2200,2,1.4312500000000001,46800.68194580078,2100,2,1.4312500000000001,27584.08432006836,4200,0,1.4312500000000001,20474.51695251465,2100,2,1.4312500000000001,25696.988204956055,2100,2,1.4312500000000001,23158.424713134766,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,1,1.9801980257034302,32,8.91089153289795,2,1.0101009607315063,0,2,1.0101009607315063,0,25.74257469177246,76,3,3.0303030014038086,2,1,16665841664,4294963200,1620660224,213909504
999,1744825820573,52446.168853759766,2200,2,1.44375,26282.23860168457,2200,2,1.44375,21002.797424316406,2200,2,1.44375,28442.627853393555,2200,2,1.44375,46800.75160217285,2125,2,1.44375,27595.741500854492,4250,0,1.44375,20474.641067504883,2125,2,1.44375,25697.3826751709,2125,2,1.44375,23187.51350402832,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,1,0,17,0,0,0,0,0,7,0,0,100,0,0,0,0,16665841664,4294963200,1630298112,213909504
1000,1744825821573,52446.36518859863,2200,2,1.41875,26282.397094726563,2200,2,1.41875,21004.548614501953,2200,2,1.41875,28442.697952270508,2200,2,1.41875,46800.869140625,2100,2,1.41875,27609.63246154785,4200,0,1.41875,20474.976928710938,2100,2,1.41875,25697.5323638916,2100,2,1.41875,23217.657196044922,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,1.9801980257034302,1.9801980257034302,0,0,1,1.0101009607315063,0,1,14,0,0,99,3,1,0,0,16665841664,4294963200,1623986176,213909504
1000,1744825822574,52446.728912353516,2112.5,2,1.4375,26282.5799407959,2112.5,2,1.4375,21008.593215942383,4225,0,1.4375,28442.980102539063,2112.5,2,1.4375,46801.027404785156,2112.5,2,1.4375,27624.441528320313,4225,0,1.4375,20475.381225585938,2112.5,2,1.4375,25697.700576782227,2112.5,2,1.4375,23251.973373413086,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,3.0303030014038086,0,0,2,1,1.9801980257034302,1,1,35,1,1,99,1,1,1,1,16665841664,4294963200,1616879616,213909504
999,1744825823574,52447.10877990723,2087.5,2,1.44375,26282.969818115234,2087.5,2,1.44375,21011.144088745117,4150,0,1.44375,28443.191970825195,2075,2,1.475,46813.185546875,4150,0,1.475,27625.801055908203,2075,2,1.475,20475.86851501465,2075,2,1.475,25697.881927490234,2075,2,1.475,23282.962478637695,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,2.0202019214630127,1.9801980257034302,0,0,93,1,1.0101009607315063,1,21,1,1.9801980257034302,8.91089153289795,3,1,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1613795328,213909504
999,1744825824574,52447.1727142334,2200,2,1.4375,26283.05389404297,2200,2,1.4375,21011.83462524414,2200,2,1.4375,28443.281372070313,2200,2,1.4375,46824.02722167969,4175,0,1.4375,27625.86701965332,2087.5,2,1.4375,20475.960678100586,2087.5,2,1.4375,25697.929763793945,2087.5,2,1.4375,23308.453155517578,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,0,0,0,1,100,0,0.9900990128517151,0,6,0,0,0,0,0,0,0,16665841664,4294963200,1605808128,213909504
999,1744825825574,52447.348052978516,2200,2,1.425,26283.24089050293,2200,2,1.425,21012.419052124023,2200,2,1.425,28443.409774780273,2200,2,1.425,46838.48057556152,4125,0,1.425,27626.018814086914,2062.5,2,1.425,20476.109741210938,2062.5,2,1.425,25698.025802612305,2062.5,2,1.425,23337.18325805664,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,1,1,0,1,100,1,1,0.9900990128517151,5,1,1.0101009607315063,1.0101009607315063,1,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,1602011136,213909504
999,1744825826574,52448.57258605957,2075,2,1.425,26283.552124023438,2075,2,1.425,21015.583404541016,4150,0,1.425,28443.666442871094,2075,2,1.425,46852.422302246094,4150,0,1.425,27626.683319091797,2075,2,1.425,20476.411514282227,2075,2,1.425,25699.26547241211,2075,2,1.425,23372.418060302734,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,8,3,0,1.9801980257034302,98.01980590820313,2,2,1.0204081535339355,27.272727966308594,1.0101009607315063,0,4.95049524307251,2.97029709815979,3,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1599270912,213909504
999,1744825827574,52449.125885009766,2200,2,1.4312500000000001,26283.832305908203,2200,2,1.4312500000000001,21016.135452270508,2200,2,1.4312500000000001,28443.970275878906,2200,2,1.4312500000000001,46865.354431152344,4150,0,1.4312500000000001,27627.11962890625,2075,2,1.4312500000000001,20476.704513549805,2075,2,1.4312500000000001,25700.15509033203,2075,2,1.4312500000000001,23401.738662719727,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,1,1.0101009607315063,0,1.0101009607315063,99,1,1,4.95049524307251,3,1.9801980257034302,3,1.0101009607315063,0,2,4,1,16665841664,4294963200,1739812864,213909504
999,1744825828574,52449.24180603027,2200,2,1.4375,26283.87760925293,2200,2,1.4375,21016.407806396484,2200,2,1.4375,28444.05502319336,2200,2,1.4375,46876.215270996094,4150,0,1.4375,27627.19061279297,2075,2,1.4375,20476.810470581055,2075,2,1.4375,25700.208786010742,2075,2,1.4375,23426.78106689453,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,0,0,0,1,100,0,0,0,3,0,0,1,1,0,0,0,16665841664,4294963200,1813123072,213909504
1000,1744825829575,52449.375,2200,2,1.425,26283.94793701172,2200,2,1.425,21016.602005004883,2200,2,1.425,28444.14939880371,2200,2,1.425,46890.51951599121,4125,0,1.425,27627.25439453125,2062.5,2,1.425,20476.91717529297,2062.5,2,1.425,25700.273071289063,2062.5,2,1.425,23454.431579589844,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,0,0,0,0.9900990128517151,100,0,0,0.9900990128517151,1,0,0,0,0,0,0,1,16665841664,4294963200,1935761408,213909504
999,1744825830575,52449.58363342285,2075,2,1.4375,26284.081436157227,2075,2,1.4375,21017.742630004883,4150,0,1.4375,28444.34144592285,2075,2,1.4375,46904.69932556152,4150,0,1.4375,27627.400619506836,2075,2,1.4375,20477.0712890625,2075,2,1.4375,25700.421661376953,2075,2,1.4375,23483.771774291992,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,1,2.941176414489746,1,1.0101009607315063,98,1,1.0101009607315063,1,11,1.0101009607315063,0,2,1.9801980257034302,1.0101009607315063,2,1,16665841664,4294963200,1934716928,213909504
999,1744825831575,52449.73329162598,2000,2,1.44375,26285.674209594727,2000,2,1.44375,21020.808044433594,3000,2,1.44375,28444.521514892578,2000,2,1.44375,46917.24397277832,4175,0,1.44375,27627.50454711914,2087.5,2,1.44375,20477.194396972656,2087.5,2,1.44375,25700.51805114746,2087.5,2,1.44375,23514.816131591797,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,1,10.1010103225708,1,2,98.01980590820313,1.0101009607315063,1,1,22.22222328186035,0.9900990128517151,0,0,0,1,0.9900990128517151,1,16665841664,4294963200,1934258176,213909504
999,1744825832575,52449.82833862305,2200,2,1.45,26285.718780517578,2200,2,1.44375,21021.06427001953,2200,2,1.44375,28444.662628173828,2200,2,1.44375,46928.6697845459,4125,0,1.44375,27627.55616760254,2062.5,2,1.44375,20477.249755859375,2062.5,2,1.44375,25700.55079650879,2062.5,2,1.44375,23540.246017456055,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,0,0,0,1,100,0,0,0,3,0,0,0,0,0,0,0,16665841664,4294963200,1933254656,213909504
999,1744825833575,52450.039794921875,2200,2,1.44375,26285.887573242188,2200,2,1.44375,21022.141510009766,2200,2,1.44375,28444.877517700195,2200,2,1.44375,46943.33320617676,4150,0,1.44375,27627.73957824707,2075,2,1.44375,20477.454345703125,2075,2,1.4375,25700.731964111328,2075,2,1.4375,23570.323654174805,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,2,0,2,2,97.02970123291016,2,2,1.0101009607315063,9,2,0,2,2,1.9801980257034302,1.0101009607315063,2.97029709815979,16665841664,4294963200,1930260480,213909504
999,1744825834576,52450.2067565918,2200,2,1.45,26286.00717163086,2200,2,1.45,21023.597290039063,2200,2,1.45,28445.07484436035,2200,2,1.45,46956.9588470459,4175,0,1.45,27627.88737487793,2087.5,2,1.45,20477.609771728516,2087.5,2,1.45,25700.856246948242,2087.5,2,1.45,23599.263565063477,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,1.0101009607315063,0,1,2.97029709815979,98.9795913696289,1,1,1.9801980257034302,10,1,0,1,1,1.0101009607315063,1.9801980257034302,1,16665841664,4294963200,1929846784,213909504
999,1744825835576,52450.32814025879,2200,2,1.44375,26286.10772705078,2200,2,1.44375,21024.574417114258,2200,2,1.44375,28445.230377197266,2200,2,1.44375,46969.52421569824,4175,0,1.44375,27627.987014770508,2087.5,2,1.44375,20477.730865478516,2087.5,2,1.44375,25700.952758789063,2087.5,2,1.44375,23626.80305480957,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,1,0,1,1.0101009607315063,99,1,1,0,9,1.0101009607315063,0,1,1,0.9900990128517151,0,1,16665841664,4294963200,1929068544,213909504
1000,1744825836576,52450.44705200195,2200,2,1.425,26286.19775390625,2200,2,1.425,21024.72898864746,2200,2,1.425,28445.38705444336,2200,2,1.425,46981.615234375,4150,0,1.425,27628.101791381836,2075,2,1.425,20477.83528137207,2075,2,1.425,25701.030517578125,2075,2,1.425,23652.898025512695,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,0,0,0.9900990128517151,0,98.01980590820313,0.9900990128517151,0,0,2.97029709815979,1,0,1,1,0,1.9801980257034302,0,16665841664,4294963200,1927950336,213909504
999,1744825837576,52450.621826171875,2200,2,1.425,26286.34066772461,2200,2,1.425,21025.834060668945,2200,2,1.425,28445.57354736328,2200,2,1.425,46996.18165588379,4125,0,1.425,27628.251251220703,2062.5,2,1.425,20478.000610351563,2062.5,2,1.425,25701.157028198242,2062.5,2,1.425,23682.26788330078,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,2.97029709815979,0,1.0101009607315063,1.9801980257034302,98,2,1.9801980257034302,0,9,2,2,1.0101009607315063,1,2,1,1.9801980257034302,16665841664,4294963200,1927540736,213909504
999,1744825838576,52450.754470825195,2200,2,1.4375,26286.40234375,2200,2,1.4375,21026.575897216797,2200,2,1.4375,28445.751998901367,2200,2,1.4375,47009.22790527344,4150,0,1.4375,27628.33592224121,2062.5,2,1.44375,20478.08952331543,2062.5,2,1.44375,25701.234268188477,2062.5,2,1.44375,23709.87240600586,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,0,0,0,0,99,0,1,0,7,1,0,0,0,0,1,0,16665841664,4294963200,1927786496,213909504
999,1744825839576,52450.943908691406,2200,2,1.44375,26286.546127319336,2200,2,1.44375,21027.07536315918,2200,2,1.44375,28445.998245239258,2200,2,1.44375,47021.860443115234,4175,0,1.44375,27628.48663330078,2087.5,2,1.44375,20478.259963989258,2087.5,2,1.44375,25701.36346435547,2087.5,2,1.44375,23737.030548095703,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,1.0101009607315063,0.9900990128517151,2,1.9801980257034302,99,1.0101009607315063,1,0,4,3,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,1,16665841664,4294963200,1927536640,213909504
999,1744825840576,52451.06359863281,2200,2,1.425,26286.628982543945,2200,2,1.425,21028.912719726563,2200,2,1.425,28446.18572998047,2200,2,1.425,47034.8458404541,4125,0,1.425,27628.583099365234,2062.5,2,1.425,20478.58135986328,2062.5,2,1.425,25701.434860229492,2062.5,2,1.425,23766.060516357422,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,1,0,0,1,100,0.9900990128517151,2,0,14.141413688659668,1.0101009607315063,0,0,0,0.9900990128517151,0,1,16665841664,4294963200,1927536640,213909504
999,1744825841576,52451.21530151367,2200,2,1.425,26286.783126831055,2200,2,1.425,21029.0811920166,2200,2,1.425,28446.3623046875,2200,2,1.425,47049.438568115234,4150,0,1.425,27628.71630859375,2075,2,1.425,20478.722549438477,2075,2,1.425,25701.544006347656,2075,2,1.425,23794.63328552246,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,1,0,1,1.0101009607315063,100,1.0101009607315063,1.0101009607315063,0.9900990128517151,2,1.9801980257034302,0,1,1.9801980257034302,1,1.9801980257034302,1,16665841664,4294963200,1927536640,213909504
999,1744825842577,52460.25874328613,4300,0,1.45625,26286.953994750977,2150,2,1.45625,21029.206802368164,2150,2,1.45625,28446.55174255371,2150,2,1.45625,47054.128189086914,2200,2,1.45625,27628.870864868164,2200,2,1.45625,20478.85580444336,2200,2,1.45625,25701.668670654297,2200,2,1.45625,23822.865173339844,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,69.69696807861328,0.9900990128517151,1.0101009607315063,1.9801980257034302,31,1,1,1.0101009607315063,1,1.0101009607315063,0,1,1,0,1,1,16665841664,4294963200,1927782400,213909504
999,1744825843577,52460.59506225586,2200,2,1.4312500000000001,26287.077865600586,2200,2,1.4312500000000001,21029.29766845703,2200,2,1.4312500000000001,28446.86833190918,2200,2,1.4312500000000001,47065.850662231445,4175,0,1.4312500000000001,27628.961502075195,2087.5,2,1.4312500000000001,20478.941528320313,2087.5,2,1.48125,25701.781539916992,2087.5,2,1.48125,23849.292709350586,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,0,1,0.9900990128517151,1,1,0,0.9900990128517151,0,1,2,99.00990295410156,1,0,1,0,1,16665841664,4294963200,1929797632,213909504
999,1744825844577,52460.73434448242,2000,2,1.4312500000000001,26287.950592041016,3000,2,1.4312500000000001,21029.42088317871,2000,2,1.4312500000000001,28447.048080444336,2000,2,1.4312500000000001,47079.75975036621,4150,0,1.4312500000000001,27629.08367919922,2075,2,1.4312500000000001,20479.051361083984,2075,2,1.4875,25701.912155151367,2075,2,1.4875,23878.072631835938,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,1.0101009607315063,6,1,1,1,1.9801980257034302,0,1.0101009607315063,1,2,98.98989868164063,1,1,1,1,1,16665841664,4294963200,1929859072,213909504
999,1744825845577,52460.84158325195,2200,2,1.4375,26288.24739074707,2200,2,1.4375,21029.511795043945,2200,2,1.4375,28447.168197631836,2200,2,1.4375,47094.224182128906,4150,0,1.4375,27629.16958618164,2075,2,1.4375,20479.13539123535,2075,2,1.4375,25702.013626098633,2075,2,1.4375,23906.47280883789,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,0.9900990128517151,2,1,1.0101009607315063,1,0,0,0.9900990128517151,0,0.9900990128517151,99.00990295410156,1,1,1,1,1,16665841664,4294963200,1929269248,213909504
999,1744825846577,52461.026306152344,2200,2,1.45,26289.153411865234,2200,2,1.45,21029.644958496094,2200,2,1.45,28447.37094116211,2200,2,1.45,47095.48634338379,2112.5,2,1.45,27641.658569335938,4225,0,1.45,20479.26693725586,2112.5,2,1.45,25702.183227539063,2112.5,2,1.44375,23935.522247314453,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,0,7,1.0101009607315063,1,1,2,1.0101009607315063,2,1.9801980257034302,2,6.060606002807617,92.07920837402344,1,1,1.9801980257034302,2,16665841664,4294963200,1929261056,213909504
999,1744825847577,52461.13528442383,2200,2,1.44375,26289.784393310547,2200,2,1.44375,21029.73663330078,2200,2,1.44375,28447.754013061523,2200,2,1.44375,47095.597732543945,2100,2,1.44375,27652.833526611328,4200,0,1.44375,20479.350616455078,2100,2,1.44375,25702.284912109375,2100,2,1.44375,23961.89097595215,2125,3193,2129,2128,2195,2025,2001,2195,2196,2191,2195,2192,2170,2181,2056,2189,0,5,0.9900990128517151,1,1,0,0.9900990128517151,0,0,3,1,99,1,1,0,0,16665841664,4294963200,1927921664,213909504
