Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744996000550,588.2700805664063,2200,2,0.93125,21264.891967773438,2200,2,0.93125,62258.223556518555,2200,2,0.93125,21322.515045166016,2200,2,0.93125,50962.58558654785,2133.333333333333,2,0.93125,24628.489486694336,2133.333333333333,2,0.93125,9517.781112670898,3200,1,0.975,41575.502029418945,2133.333333333333,2,0.975,10913.184432983398,2128,3186,2128,2121,2129,2128,3167,2122,2128,2124,2123,2130,3171,2128,2128,3192,3.22580623626709,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,0,0,0,0,3.3333334922790527,0,10,16665841664,4294963200,865349632,293339136
999,1744996000551,588.2703094482422,2200,2,0.975,21264.896560668945,2200,2,0.975,62258.2237701416,2200,2,0.975,21322.515228271484,2200,2,0.975,50962.58573913574,2133.333333333333,2,0.975,24628.491943359375,2133.333333333333,2,0.975,9517.781265258789,3200,1,0.975,41575.50225830078,2000,2,0.975,10913.213195800781,2128,3186,2128,2121,2129,2128,3167,2122,2128,2124,2123,2130,3171,2128,2128,3192,3.22580623626709,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,0,0,0,0,3.3333334922790527,0,10,16665841664,4294963200,865349632,293339136
999,1744996001551,592.2616424560547,3975,0,1.30625,21272.995040893555,3975,0,1.30625,62262.59239196777,3975,0,1.30625,21330.58836364746,3975,0,1.30625,50966.81674194336,3975,0,1.30625,24636.39585876465,3975,0,1.30625,9523.650772094727,3975,0,1.30625,41580.3193359375,3975,0,1.30625,10973.095581054688,2128,3186,2128,2121,2129,2128,3167,2122,2128,2124,2123,2130,3171,2128,2128,3192,37.75510025024414,18.18181800842285,28.712871551513672,73.73737335205078,30.000001907348633,62,46.46464538574219,28.282827377319336,8.91089153289795,1.9801980257034302,18.81188201904297,18.18181800842285,28.712871551513672,28,4.95049524307251,58.999996185302734,16665841664,4294963200,1106477056,293339136
999,1744996002551,597.1211853027344,2075,2,1.4375,21277.177841186523,2075,2,1.4375,62267.05854797363,2075,2,1.4375,21335.556549072266,4150,0,1.4375,50972.10079956055,4150,0,1.4375,24648.100784301758,4150,0,1.4375,9530.111465454102,4150,0,1.44375,41584.73547363281,2075,2,1.44375,11031.252304077148,2128,3186,2128,2121,2129,2128,3167,2122,2128,2124,2123,2130,3171,2128,2128,3192,45.45454788208008,9.278349876403809,33,44.4444465637207,9.183673858642578,98.98989868164063,55.4455451965332,8.163265228271484,16.1616153717041,26,40.4040412902832,11.111111640930176,12.121212005615234,36,7.142857551574707,38.775508880615234,16665841664,4294963200,1228271616,293339136
999,1744996003551,603.7408294677734,4200,0,1.45,21281.016693115234,2100,2,1.45,62270.820083618164,2100,2,1.45,21337.588836669922,2100,2,1.45,50982.304931640625,4200,0,1.45,24656.956649780273,4200,0,1.45,9534.170608520508,2100,2,1.45,41586.53536987305,2100,2,1.45,11085.993347167969,2128,3186,2128,2121,2129,2128,3167,2122,2128,2124,2123,2130,3171,2128,2128,3192,58.999996185302734,28,24.24242401123047,8,62.37623596191406,21,12.121212005615234,9,10.1010103225708,12.121212005615234,33.66336441040039,51,22,5.102040767669678,6.060606002807617,11.88118839263916,16665841664,4294963200,1301630976,293339136
999,1744996004551,612.8964996337891,2062.5,2,1.4125,21282.25569152832,2062.5,2,1.4125,62272.233489990234,4125,0,1.4125,21339.687881469727,4125,0,1.4125,50986.10746765137,4125,0,1.4125,24657.533767700195,2062.5,2,1.4125,9539.526840209961,2062.5,2,1.4125,41589.207443237305,4125,0,1.4125,11126.534194946289,2128,3186,2128,2121,2129,2128,3167,2122,2128,2124,2123,2130,3171,2128,2128,3192,79.7979736328125,0,0,19,24,2.0202019214630127,3,1,13.13131332397461,0,5,0.9900990128517151,42,16,4,10,16665841664,4294963200,1301671936,293339136
999,1744996005551,613.9442291259766,4125,0,1.3875,21282.526931762695,2062.5,2,1.3875,62279.09239196777,2062.5,2,1.3875,21343.19352722168,2062.5,2,1.3875,50992.064880371094,4125,0,1.3875,24658.708923339844,2062.5,2,1.3875,9540.378509521484,2062.5,2,1.3875,41601.76075744629,2062.5,2,1.3875,11173.154342651367,2128,3186,2128,2121,2129,2128,3167,2122,2128,2124,2123,2130,3171,2128,2128,3192,5.0505051612854,0,0,30.693069458007813,53.53535461425781,3.9603960514068604,1.0101009607315063,0,54.455448150634766,0.9900990128517151,1,1.0101009607315063,2.97029709815979,93.06930541992188,0,1.0101009607315063,16665841664,4294963200,1512718336,293339136
999,1744996006551,627.4811401367188,2050,2,1.3875,21283.38394165039,4100,0,1.3875,62282.45640563965,4100,0,1.4125,21344.807067871094,4100,0,1.4125,50997.30577087402,4100,0,1.4125,24659.476364135742,4100,0,1.4125,9540.725357055664,2050,2,1.4125,41603.65982055664,4100,0,1.4125,11215.28791809082,2128,3186,2128,2121,2129,2128,3167,2122,2128,2124,2123,2130,3171,2128,2128,3192,96,4,1,3,46.53465270996094,7,2,1.9801980257034302,29.29292869567871,10.1010103225708,0,1,3,11.111111640930176,0,3,16665841664,4294963200,1514524672,293339136
999,1744996007551,627.9114532470703,2062.5,2,1.41875,21285.40771484375,2062.5,2,1.41875,62288.91841125488,4125,0,1.41875,21346.175521850586,2062.5,2,1.41875,51009.11701965332,4125,0,1.41875,24660.884857177734,2062.5,2,1.41875,9541.59651184082,2062.5,2,1.41875,41605.77166748047,2062.5,2,1.41875,11255.781021118164,2128,3186,2128,2121,2129,2128,3167,2122,2128,2124,2123,2130,3171,2128,2128,3192,0,15.841584205627441,1,0,8,8,2.97029709815979,3.9603960514068604,54.000003814697266,9,85.14851379394531,0,2.0202019214630127,10.891088485717773,1,1,16665841664,4294963200,1516064768,293339136
999,1744996008551,628.0202026367188,2200,2,1.45625,21285.53045654297,2200,2,1.45625,62290.38264465332,2200,2,1.45625,21346.21109008789,2200,2,1.45625,51019.942810058594,4175,0,1.45625,24660.91847229004,2087.5,2,1.45625,9541.852142333984,2087.5,2,1.45625,41605.95962524414,2087.5,2,1.45625,11282.366516113281,2128,3186,2128,2121,2129,2128,3167,2122,2128,2124,2123,2130,3171,2128,2128,3192,0,0,0.9900990128517151,0,0,0,1.0101009607315063,0,10,0,100,0,0,0,0,0,16665841664,4294963200,1515880448,293339136
