Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744866708152,62484.89027404785,2133.333333333333,2,0.9625,8707.822769165039,3200,1,0.9625,65318.06021118164,2133.333333333333,2,0.9625,6882.670028686523,2133.333333333333,2,0.9625,60070.95037841797,2200,2,0.9625,13167.40739440918,2200,2,0.9625,402.5924377441406,2200,2,0.9625,18408.13346862793,2200,2,0.9625,5114.369720458984,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.45161247253418,0,0,0,7.142857551574707,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,16665841664,4294963200,901599232,245366784
1000,1744866708152,62484.89077758789,2133.333333333333,2,0.9625,8707.823028564453,3200,1,0.9625,65318.06042480469,2133.333333333333,2,0.9625,6882.674362182617,2133.333333333333,2,0.9625,60070.950592041016,2200,2,0.9625,13167.40902709961,2200,2,0.9625,402.5937957763672,2200,2,0.9625,18408.133834838867,2200,2,0.9625,5114.383880615234,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.45161247253418,0,0,0,7.142857551574707,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,16665841664,4294963200,901599232,245366784
1000,1744866709153,62484.89561462402,2000,2,1.48125,8707.828323364258,3000,2,1.48125,65318.06629943848,2000,2,1.48125,6882.689666748047,2000,2,1.48125,60070.95445251465,2200,2,1.48125,13167.41421508789,2200,2,1.48125,402.598388671875,2200,2,1.48125,18408.142211914063,2200,2,1.48125,5120.569488525391,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,901599232,245366784
1000,1744866710153,62484.900161743164,2133.333333333333,2,0.88125,8707.833511352539,3200,1,0.88125,65318.069412231445,2133.333333333333,2,0.88125,6882.723571777344,2000,2,0.88125,60070.95733642578,2200,2,0.9625,13167.417053222656,2200,2,0.9625,402.60206604003906,2200,2,0.9625,18408.14434814453,2200,2,0.9625,5126.828033447266,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900784128,245366784
1000,1744866711154,62484.902893066406,2000,2,1.48125,8707.837966918945,3000,2,1.48125,65318.07231140137,2000,2,1.48125,6882.735397338867,2000,2,1.48125,60070.959884643555,2200,2,1.48125,13167.41943359375,2200,2,1.48125,402.604736328125,2200,2,1.48125,18408.148513793945,2200,2,1.0625,5132.919570922852,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900784128,245366784
1000,1744866712154,62484.91065979004,2133.333333333333,2,0.88125,8707.845245361328,3000,2,0.9625,65318.08464050293,2000,2,0.9625,6882.741668701172,2000,2,0.9625,60070.96452331543,2200,2,0.9625,13167.424850463867,2200,2,0.9625,402.6546936035156,2200,2,0.9625,18408.26431274414,2200,2,0.9625,5139.983612060547,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,0,0,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,3,0,0,16665841664,4294963200,900419584,245366784
1000,1744866713155,62484.913345336914,2000,2,0.95625,8707.84944152832,3000,2,0.95625,65318.093826293945,2000,2,0.95625,6882.745697021484,2000,2,0.95625,60070.96856689453,2200,2,0.95,13167.428680419922,2200,2,0.95,402.6570739746094,2200,2,0.95,18408.266799926758,2200,2,0.95,5146.085159301758,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899436544,245366784
1000,1744866714155,62484.916427612305,2000,2,0.9625,8707.852020263672,3000,2,0.9625,65318.10023498535,2000,2,0.9625,6882.747665405273,2000,2,0.9625,60070.970306396484,2200,2,0.9625,13167.43049621582,2200,2,0.9625,402.6597137451172,2200,2,0.9625,18408.26821899414,2200,2,0.9625,5152.154342651367,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,899436544,245366784
1000,1744866715156,62484.91798400879,2133.333333333333,2,0.88125,8707.85514831543,3200,1,0.88125,65318.107833862305,2133.333333333333,2,0.88125,6882.75146484375,2133.333333333333,2,0.88125,60070.973068237305,2200,2,0.95625,13167.433181762695,2200,2,0.95625,402.66102600097656,2200,2,0.95625,18408.270950317383,2200,2,0.95625,5158.228088378906,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899096576,245366784
1000,1744866716156,62484.9216003418,2000,2,1.51875,8707.858703613281,3000,2,1.51875,65318.117584228516,2000,2,1.51875,6882.756652832031,2000,2,1.51875,60070.97541809082,2200,2,1.51875,13167.435440063477,2200,2,1.51875,402.66343688964844,2200,2,1.51875,18408.27310180664,2200,2,1.51875,5164.333908081055,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899366912,245366784
1000,1744866717156,62484.929275512695,2175,2,0.88125,8707.861465454102,3000,2,1.51875,65318.13673400879,2000,2,1.51875,6882.760986328125,2000,2,1.51875,60070.9776763916,2200,2,1.51875,13167.437606811523,2200,2,1.51875,402.7142333984375,2200,2,1.51875,18408.40269470215,2200,2,1.51875,5171.321228027344,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97029709815979,0,0,16665841664,4294963200,898822144,245366784
1000,1744866718157,62484.9326171875,2000,2,0.95625,8707.870315551758,3000,2,0.95625,65318.14715576172,2000,2,0.95625,6882.764114379883,2000,2,0.95625,60070.98080444336,2200,2,0.95625,13167.440795898438,2200,2,0.94375,402.7178649902344,2200,2,0.94375,18408.40447998047,2200,2,0.94375,5177.398284912109,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898609152,245366784
1000,1744866719157,62484.9348449707,2000,2,1.48125,8707.872680664063,3000,2,1.48125,65318.15724182129,2000,2,1.48125,6882.765716552734,2000,2,1.48125,60070.98239135742,2200,2,1.48125,13167.442306518555,2200,2,1.48125,402.7194366455078,2200,2,1.48125,18408.40655517578,2200,2,1.48125,5183.433624267578,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898412544,245366784
1000,1744866720158,62484.938705444336,2133.333333333333,2,0.8875,8707.876434326172,3200,1,0.8875,65318.16874694824,2133.333333333333,2,0.8875,6882.769989013672,2000,2,0.8875,60070.9864654541,2200,2,0.9625,13167.445938110352,2200,2,0.9625,402.7229766845703,2200,2,0.9625,18408.40899658203,2200,2,0.9625,5189.526412963867,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,898412544,245366784
1000,1744866721158,62484.946685791016,2000,2,0.95625,8707.882354736328,3000,2,0.95625,65318.17726135254,2000,2,0.95625,6882.7730712890625,2000,2,0.95625,60070.98768615723,2200,2,0.95625,13167.447006225586,2200,2,0.95625,402.7240447998047,2200,2,0.95625,18408.410232543945,2200,2,0.95625,5195.584121704102,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898412544,245366784
1000,1744866722159,62484.951583862305,2133.333333333333,2,0.88125,8707.885055541992,3000,2,0.9625,65318.18313598633,2000,2,0.9625,6882.781204223633,2000,2,0.9625,60070.9895324707,2200,2,0.9625,13167.448852539063,2200,2,0.9625,402.7733459472656,2200,2,0.9625,18408.537002563477,2200,2,0.9625,5202.546356201172,2188,2144,2008,2193,2194,2187,2119,2101,1972,2191,2177,2188,2184,2184,2120,2194,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,16665841664,4294963200,898150400,245366784
