Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745037453677,9872.754653930664,2133.333333333333,2,0.88125,65172.26885986328,3200,1,0.88125,46361.48678588867,2133.333333333333,2,0.88125,4926.097808837891,2133.333333333333,2,0.88125,3860.444793701172,2200,2,0.88125,6876.733825683594,2200,2,0.88125,55323.00427246094,2200,2,0.9625,27043.105346679688,2200,2,0.9625,9588.643615722656,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844247040,291241984
1000,1745037454677,9872.756622314453,2200,2,0.85,65172.28005981445,2200,2,0.85,46361.49099731445,2200,2,0.85,4926.099884033203,2200,2,0.85,3860.446334838867,2200,2,0.85,6876.737716674805,2200,2,0.85,55323.00732421875,2200,2,0.84375,27043.106842041016,2200,2,0.84375,9594.733520507813,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844247040,291241984
1000,1745037455678,9872.759002685547,2133.333333333333,2,0.90625,65172.286865234375,3200,1,0.90625,46361.49378967285,2133.333333333333,2,0.90625,4926.10205078125,2133.333333333333,2,0.90625,3860.451858520508,2200,2,0.90625,6876.743057250977,2200,2,0.9625,55323.01159667969,2200,2,0.9625,27043.10952758789,2200,2,0.9625,9600.848648071289,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844771328,291241984
1000,1745037456678,9872.761032104492,2175,2,0.88125,65172.29624938965,4350,0,0.88125,46361.496154785156,2175,2,0.88125,4926.104888916016,2175,2,0.88125,3860.4537963867188,2200,2,0.88125,6876.744918823242,2200,2,0.88125,55323.0139465332,2200,2,0.88125,27043.1111907959,2200,2,0.88125,9606.900314331055,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844771328,291241984
1000,1745037457679,9872.772064208984,2133.333333333333,2,0.9125,65172.31874084473,3200,1,0.9125,46361.50001525879,2133.333333333333,2,0.95625,4926.107864379883,2133.333333333333,2,0.95625,3860.458938598633,2200,2,0.95625,6876.747802734375,2200,2,0.95625,55323.20652770996,2200,2,0.95625,27043.212356567383,2200,2,0.95625,9613.942932128906,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16665841664,4294963200,844439552,291241984
1000,1745037458679,9872.773712158203,2200,2,0.8125,65172.327560424805,2200,2,0.8125,46361.50328063965,2200,2,0.85,4926.110015869141,2200,2,0.85,3860.460708618164,2200,2,0.85,6876.749710083008,2200,2,0.85,55323.20852661133,2200,2,0.85,27043.213607788086,2200,2,0.85,9619.967895507813,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844439552,291241984
1000,1745037459680,9872.776000976563,2133.333333333333,2,0.95625,65172.33363342285,3200,1,0.95625,46361.50596618652,2133.333333333333,2,0.95625,4926.111862182617,2133.333333333333,2,0.95625,3860.464645385742,2200,2,0.95625,6876.751480102539,2200,2,0.95625,55323.2108001709,2200,2,0.95625,27043.215911865234,2200,2,0.95625,9626.025115966797,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844574720,291241984
1000,1745037460680,9872.778106689453,2175,2,0.8875,65172.340072631836,4350,0,0.8875,46361.50860595703,2175,2,0.8875,4926.1141357421875,2175,2,0.8875,3860.4666900634766,2200,2,0.8875,6876.759353637695,2200,2,0.8875,55323.21305847168,2200,2,0.8875,27043.217529296875,2200,2,0.8875,9632.072357177734,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844574720,291241984
1000,1745037461681,9872.781112670898,2133.333333333333,2,0.96875,65172.361572265625,3200,1,0.96875,46361.512924194336,2133.333333333333,2,0.96875,4926.116455078125,2133.333333333333,2,0.96875,3860.4708404541016,2200,2,0.96875,6876.778381347656,2200,2,0.96875,55323.21551513672,2200,2,0.96875,27043.21989440918,2200,2,0.96875,9638.196105957031,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844578816,291241984
1000,1745037462681,9872.787460327148,2200,2,0.85,65172.37336730957,2200,2,0.85,46361.51820373535,2200,2,0.85,4926.120162963867,2200,2,0.85,3860.4745330810547,2200,2,0.85,6876.782165527344,2200,2,0.85,55323.41668701172,2200,2,0.85,27043.328689575195,2200,2,0.85,9645.479034423828,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,5,1,0,0,16665841664,4294963200,844808192,291241984
1000,1745037463682,9872.789947509766,2200,2,0.88125,65172.38018798828,2200,2,0.88125,46361.521392822266,2200,2,0.88125,4926.12239074707,2200,2,0.88125,3860.4789123535156,2200,2,0.88125,6876.784255981445,2200,2,0.88125,55323.42077636719,2200,2,0.85,27043.33139038086,2200,2,0.85,9651.594650268555,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844808192,291241984
1000,1745037464682,9872.791915893555,2200,2,0.84375,65172.38877868652,2200,2,0.84375,46361.52380371094,2200,2,0.84375,4926.124069213867,2200,2,0.84375,3860.4805450439453,2200,2,0.84375,6876.786041259766,2200,2,0.84375,55323.42251586914,2200,2,0.84375,27043.33282470703,2200,2,0.85,9657.66455078125,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844808192,291241984
1000,1745037465683,9872.793426513672,2133.333333333333,2,0.88125,65172.39424133301,3200,1,0.88125,46361.52690124512,2133.333333333333,2,0.88125,4926.125549316406,2133.333333333333,2,0.88125,3860.4842681884766,2200,2,0.88125,6876.787384033203,2200,2,0.88125,55323.42477416992,2200,2,0.88125,27043.334762573242,2200,2,0.88125,9663.709701538086,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844808192,291241984
1000,1745037466683,9872.795989990234,2200,2,0.84375,65172.40336608887,2200,2,0.84375,46361.53009033203,2200,2,0.84375,4926.127716064453,2200,2,0.84375,3860.485794067383,2200,2,0.84375,6876.789886474609,2200,2,0.84375,55323.42713928223,2200,2,0.84375,27043.336868286133,2200,2,0.84375,9669.751647949219,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,844808192,291241984
1000,1745037467684,9872.799240112305,2200,2,0.83125,65172.41102600098,2200,2,0.85,46361.53187561035,2200,2,0.85,4926.129058837891,2200,2,0.85,3860.487518310547,2200,2,0.85,6876.795547485352,2200,2,0.85,55323.51818847656,2200,2,0.85,27043.389236450195,2200,2,0.85,9676.518920898438,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,3,0.9900990128517151,0,0,16665841664,4294963200,844546048,291241984
1000,1745037468684,9872.800964355469,2133.333333333333,2,0.9125,65172.41680908203,3200,1,0.9125,46361.53451538086,2133.333333333333,2,0.9125,4926.131134033203,2133.333333333333,2,0.9125,3860.4891662597656,2200,2,0.9125,6876.797515869141,2200,2,0.9125,55323.52006530762,2200,2,0.9125,27043.39045715332,2200,2,0.9125,9682.540069580078,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844546048,291241984
1000,1745037469684,9872.802963256836,2175,2,0.90625,65172.42335510254,4350,0,0.90625,46361.53819274902,2175,2,0.90625,4926.133117675781,2175,2,0.90625,3860.495376586914,2200,2,0.90625,6876.799423217773,2200,2,0.90625,55323.52185058594,2200,2,0.90625,27043.392517089844,2200,2,0.90625,9688.607147216797,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844546048,291241984
1000,1745037470685,9872.806350708008,2200,2,0.8125,65172.446350097656,2200,2,0.8125,46361.54316711426,2200,2,0.8125,4926.136749267578,2200,2,0.8125,3860.4985961914063,2200,2,0.85,6876.802841186523,2200,2,0.85,55323.5252532959,2200,2,0.85,27043.39488220215,2200,2,0.85,9694.664535522461,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844546048,291241984
1000,1745037471685,9872.808868408203,2133.333333333333,2,0.9125,65172.45545959473,3200,1,0.9125,46361.54588317871,2133.333333333333,2,0.9625,4926.138946533203,2133.333333333333,2,0.9625,3860.502487182617,2200,2,0.9625,6876.80500793457,2200,2,0.9625,55323.5276184082,2200,2,0.9625,27043.39764404297,2200,2,0.9625,9700.724258422852,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844546048,291241984
1000,1745037472686,9872.81428527832,2200,2,0.8125,65172.47148132324,2200,2,0.8125,46361.54945373535,2200,2,0.85,4926.142486572266,2200,2,0.85,3860.5050201416016,2200,2,0.85,6876.896469116211,2200,2,0.85,55323.53187561035,2200,2,0.85,27043.44972229004,2200,2,0.85,9707.472137451172,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,3,0,1,0,0,16665841664,4294963200,844226560,291241984
1000,1745037473686,9872.815780639648,2200,2,0.84375,65172.47657775879,2200,2,0.84375,46361.551666259766,2200,2,0.84375,4926.14387512207,2200,2,0.84375,3860.5083923339844,2200,2,0.84375,6876.89794921875,2200,2,0.89375,55323.533264160156,2200,2,0.89375,27043.451171875,2200,2,0.89375,9713.474166870117,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844226560,291241984
1000,1745037474687,9872.817596435547,2200,2,0.83125,65172.48474121094,2200,2,0.85,46361.554763793945,2200,2,0.85,4926.145950317383,2200,2,0.85,3860.509735107422,2200,2,0.85,6876.899459838867,2200,2,0.85,55323.53504943848,2200,2,0.85,27043.452438354492,2200,2,0.85,9719.43603515625,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844226560,291241984
1000,1745037475687,9872.819778442383,2200,2,0.84375,65172.491119384766,2200,2,0.84375,46361.55757141113,2200,2,0.84375,4926.148574829102,2200,2,0.84375,3860.513381958008,2200,2,0.84375,6876.9012451171875,2200,2,0.875,55323.53877258301,2200,2,0.875,27043.454559326172,2200,2,0.875,9725.46842956543,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844390400,291241984
1000,1745037476688,9872.82162475586,2133.333333333333,2,0.90625,65172.49948120117,3200,1,0.90625,46361.56007385254,2133.333333333333,2,0.90625,4926.150421142578,2133.333333333333,2,0.90625,3860.5147399902344,2200,2,0.9625,6876.903060913086,2200,2,0.9625,55323.54016113281,2200,2,0.9625,27043.455764770508,2200,2,0.9625,9731.432022094727,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844390400,291241984
1000,1745037477688,9872.825668334961,2200,2,0.8125,65172.50761413574,2200,2,0.8125,46361.56369018555,2200,2,0.85,4926.152526855469,2200,2,0.85,3860.5202026367188,2200,2,0.85,6876.913909912109,2200,2,0.85,55323.576599121094,2200,2,0.85,27043.465774536133,2200,2,0.85,9737.702178955078,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,844320768,291241984
1000,1745037478689,9872.82731628418,2200,2,0.84375,65172.513732910156,2200,2,0.84375,46361.566497802734,2200,2,0.84375,4926.154479980469,2200,2,0.84375,3860.5218658447266,2200,2,0.84375,6876.915939331055,2200,2,0.875,55323.57858276367,2200,2,0.875,27043.467208862305,2200,2,0.875,9743.68441772461,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844320768,291241984
1000,1745037479689,9872.82974243164,2200,2,0.85,65172.52279663086,2200,2,0.85,46361.56864929199,2200,2,0.85,4926.157745361328,2200,2,0.85,3860.5252380371094,2200,2,0.85,6876.917861938477,2200,2,0.85,55323.58039855957,2200,2,0.85,27043.46922302246,2200,2,0.85,9749.758483886719,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844320768,291241984
1000,1745037480690,9872.831420898438,2200,2,0.84375,65172.529205322266,2200,2,0.84375,46361.571044921875,2200,2,0.84375,4926.159729003906,2200,2,0.84375,3860.5269622802734,2200,2,0.88125,6876.9200439453125,2200,2,0.88125,55323.58235168457,2200,2,0.88125,27043.4705657959,2200,2,0.88125,9755.770523071289,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844550144,291241984
1000,1745037481690,9872.83364868164,2200,2,0.85,65172.53675842285,2200,2,0.85,46361.57392883301,2200,2,0.85,4926.161346435547,2200,2,0.85,3860.530242919922,2200,2,0.85,6876.921432495117,2200,2,0.85,55323.58793640137,2200,2,0.85,27043.48080444336,2200,2,0.85,9761.82633972168,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,844550144,291241984
999,1745037482691,9872.835510253906,2200,2,0.85,65172.5447845459,2200,2,0.85,46361.57695007324,2200,2,0.85,4926.163314819336,2200,2,0.85,3860.531784057617,2200,2,0.85,6876.924743652344,2200,2,0.85,55323.59120178223,2200,2,0.85,27043.48207092285,2200,2,0.85,9767.843673706055,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844550144,291241984
1000,1745037483691,9872.838394165039,2133.333333333333,2,0.95625,65172.55278015137,3200,1,0.95625,46361.5802154541,2133.333333333333,2,0.95625,4926.165771484375,2133.333333333333,2,0.95625,3860.5360412597656,2200,2,0.95625,6876.928863525391,2200,2,0.95625,55323.59555053711,2200,2,0.95625,27043.485076904297,2200,2,0.95625,9773.880081176758,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844550144,291241984
1000,1745037484692,9872.840072631836,2175,2,0.88125,65172.565032958984,4350,0,0.88125,46361.58282470703,2175,2,0.88125,4926.167572021484,2175,2,0.88125,3860.537796020508,2200,2,0.88125,6876.931304931641,2200,2,0.88125,55323.597595214844,2200,2,0.88125,27043.48664855957,2200,2,1.48125,9779.926803588867,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844550144,291241984
1000,1745037485692,9872.842666625977,2175,2,0.9125,65172.58302307129,4350,0,0.9125,46361.585678100586,2175,2,0.9125,4926.169815063477,2175,2,0.9125,3860.5430450439453,2200,2,0.9125,6876.93327331543,2200,2,0.9125,55323.600036621094,2200,2,0.9125,27043.489212036133,2200,2,0.9125,9785.914764404297,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844550144,291241984
1000,1745037486692,9872.845779418945,2200,2,0.85,65172.603942871094,2200,2,0.85,46361.59014892578,2200,2,0.85,4926.1732177734375,2200,2,0.85,3860.5462188720703,2200,2,0.85,6876.937255859375,2200,2,0.85,55323.604248046875,2200,2,0.85,27043.492614746094,2200,2,0.85,9791.91731262207,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844550144,291241984
1000,1745037487693,9872.847961425781,2200,2,0.88125,65172.60855102539,2200,2,0.88125,46361.592376708984,2200,2,0.88125,4926.174819946289,2200,2,0.88125,3860.5497283935547,2200,2,0.88125,6876.940246582031,2200,2,0.88125,55323.60614013672,2200,2,0.85,27043.495040893555,2200,2,0.85,9797.892364501953,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844550144,291241984
1000,1745037488693,9872.849334716797,2200,2,0.84375,65172.61520385742,2200,2,0.84375,46361.59423828125,2200,2,0.84375,4926.176223754883,2200,2,0.84375,3860.5510864257813,2200,2,0.84375,6876.944198608398,2200,2,0.84375,55323.60731506348,2200,2,0.84375,27043.4962310791,2200,2,0.85625,9803.875579833984,2186,2160,2146,2151,2194,2192,2187,2193,2333,2156,2078,2190,2176,2191,2654,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844648448,291241984
