Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744967272133,5953.81413269043,2200,2,0.8375,54150.20486450195,2200,2,0.8375,25980.11553955078,2200,2,0.8375,50957.09213256836,2200,2,0.8375,59920.44303894043,2200,2,0.8375,56722.493240356445,2200,2,0.8375,40815.90026855469,2200,2,0.8375,8778.154647827148,2200,2,0.8375,539.6015472412109,2180,2107,2171,2101,2118,2182,2048,2002,2055,2170,2193,2122,2054,1996,2190,2192,3.3333334922790527,3.3333334922790527,6.6666669845581055,10,0,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,867053568,283377664
1000,1744967272133,5953.814483642578,2200,2,0.8375,54150.20504760742,2200,2,0.8375,25980.115676879883,2200,2,0.8375,50957.09536743164,2200,2,0.8375,59920.44535827637,2200,2,0.8375,56722.493392944336,2200,2,0.8375,40815.90042114258,2200,2,0.8375,8778.156265258789,2200,2,0.8375,539.6277313232422,2180,2107,2171,2101,2118,2182,2048,2002,2055,2170,2193,2122,2054,1996,2190,2192,3.3333334922790527,3.3333334922790527,6.6666669845581055,10,0,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,867565568,283377664
1000,1744967273133,5953.820892333984,2175,2,0.88125,54150.275329589844,3000,2,1.5250000000000001,25980.120819091797,2000,2,1.5250000000000001,50957.14775085449,2000,2,1.5250000000000001,59920.45216369629,2200,2,1.5250000000000001,56722.49742126465,2200,2,1.5250000000000001,40815.90400695801,2200,2,1.5250000000000001,8778.161880493164,2200,2,1.5250000000000001,546.3305511474609,2180,2107,2171,2101,2118,2182,2048,2002,2055,2170,2193,2122,2054,1996,2190,2192,0,0,0,1,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,2.97029709815979,16665841664,4294963200,868294656,283377664
1000,1744967274134,5953.824798583984,2200,2,0.8375,54150.28663635254,2200,2,0.8375,25980.125122070313,2200,2,0.8375,50957.1544342041,2200,2,0.8375,59920.46617126465,2200,2,0.8375,56722.50393676758,2200,2,0.875,40815.909744262695,2200,2,0.875,8778.165786743164,2200,2,0.875,552.5433197021484,2180,2107,2171,2101,2118,2182,2048,2002,2055,2170,2193,2122,2054,1996,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868294656,283377664
1000,1744967275134,5953.827331542969,2000,2,0.9625,54150.28965759277,3000,2,0.9625,25980.127532958984,2000,2,0.9625,50957.162170410156,2000,2,0.9625,59920.46836853027,2200,2,0.9625,56722.5059967041,2200,2,0.9625,40815.91181945801,2200,2,0.9625,8778.168853759766,2200,2,0.9625,558.6321716308594,2180,2107,2171,2101,2118,2182,2048,2002,2055,2170,2193,2122,2054,1996,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868294656,283377664
1000,1744967276135,5953.850036621094,2200,2,0.8375,54150.29528808594,2200,2,0.8375,25980.13395690918,2200,2,0.8375,50957.168884277344,2200,2,0.8375,59920.47157287598,2200,2,0.8125,56722.50895690918,2200,2,0.8125,40815.91465759277,2200,2,0.8125,8778.171905517578,2200,2,0.8125,564.8381042480469,2180,2107,2171,2101,2118,2182,2048,2002,2055,2170,2193,2122,2054,1996,2190,2192,1,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867033088,283377664
1000,1744967277135,5953.851898193359,2000,2,0.9625,54150.297271728516,3000,2,0.9625,25980.137466430664,2000,2,0.9625,50957.17427062988,2000,2,0.9625,59920.47329711914,2200,2,0.9625,56722.51026916504,2200,2,0.9625,40815.91604614258,2200,2,0.9625,8778.173202514648,2200,2,0.9125,570.8884582519531,2180,2107,2171,2101,2118,2182,2048,2002,2055,2170,2193,2122,2054,1996,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867033088,283377664
1000,1744967278136,5953.85710144043,2200,2,0.8125,54150.3701171875,2200,2,0.8125,25980.142868041992,2200,2,0.8125,50957.21128845215,2200,2,0.8375,59920.4758605957,2200,2,0.8375,56722.51271057129,2200,2,0.8375,40815.918365478516,2200,2,0.8375,8778.175552368164,2200,2,0.8375,577.4620971679688,2180,2107,2171,2101,2118,2182,2048,2002,2055,2170,2193,2122,2054,1996,2190,2192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16665841664,4294963200,867033088,283377664
1000,1744967279136,5953.858535766602,2200,2,0.84375,54150.37162780762,2200,2,0.84375,25980.144638061523,2200,2,0.84375,50957.2159576416,2200,2,0.84375,59920.47706604004,2200,2,0.84375,56722.513763427734,2200,2,0.84375,40815.91954040527,2200,2,0.86875,8778.1767578125,2200,2,0.86875,583.4908599853516,2180,2107,2171,2101,2118,2182,2048,2002,2055,2170,2193,2122,2054,1996,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867033088,283377664
1000,1744967280137,5953.860855102539,2200,2,0.8125,54150.374435424805,2200,2,0.85,25980.147903442383,2200,2,0.85,50957.222091674805,2200,2,0.85,59920.47901916504,2200,2,0.85,56722.515563964844,2200,2,0.85,40815.92135620117,2200,2,0.85,8778.178771972656,2200,2,0.85,589.5735321044922,2180,2107,2171,2101,2118,2182,2048,2002,2055,2170,2193,2122,2054,1996,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867033088,283377664
