Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744916460697,32975.23344421387,2200,2,0.8375,62575.30828857422,2200,2,0.8375,44476.265548706055,2200,2,0.8375,59043.07247924805,2200,2,0.8375,23454.4386138916,2200,2,0.8375,65187.32733154297,2200,2,0.8375,47868.777267456055,2200,2,0.8375,9882.601577758789,2200,2,0.8375,9982.501541137695,2078,1970,2191,2174,2192,1972,2187,2166,2192,2191,2190,2166,2057,1940,2177,1963,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,10.714285850524902,0,6.6666669845581055,0,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,889942016,260046848
1000,1744916460697,32975.234436035156,2200,2,0.8375,62575.30859375,2200,2,0.8375,44476.265701293945,2200,2,0.8375,59043.07531738281,2200,2,0.8375,23454.438720703125,2200,2,0.8375,65187.32743835449,2200,2,0.8375,47868.780532836914,2200,2,0.8375,9882.601684570313,2200,2,0.8375,9982.526718139648,2078,1970,2191,2174,2192,1972,2187,2166,2192,2191,2190,2166,2057,1940,2177,1963,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,10.714285850524902,0,6.6666669845581055,0,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,889942016,260046848
1000,1744916461698,32975.24266052246,2000,2,1.4875,62575.31246948242,3000,2,1.4875,44476.272552490234,2000,2,1.4875,59043.08547973633,2000,2,1.4875,23454.444869995117,2200,2,1.4875,65187.33012390137,2200,2,1.4875,47868.81658935547,2200,2,1.4875,9882.60481262207,2200,2,1.4875,9989.052749633789,2078,1970,2191,2174,2192,1972,2187,2166,2192,2191,2190,2166,2057,1940,2177,1963,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890044416,260046848
1000,1744916462698,32975.247497558594,2133.333333333333,2,0.88125,62575.31805419922,3200,1,0.88125,44476.27931213379,2133.333333333333,2,0.88125,59043.1316986084,2000,2,0.9625,23454.450592041016,2200,2,0.9625,65187.33612060547,2200,2,0.9625,47868.826568603516,2200,2,0.9625,9882.608276367188,2200,2,0.9625,9995.429809570313,2078,1970,2191,2174,2192,1972,2187,2166,2192,2191,2190,2166,2057,1940,2177,1963,0,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,16665841664,4294963200,890040320,260046848
1000,1744916463699,32975.251693725586,2000,2,0.95625,62575.32221984863,3000,2,0.95625,44476.285583496094,2000,2,0.95625,59043.13592529297,2000,2,0.95625,23454.45492553711,2200,2,0.95625,65187.33930969238,2200,2,0.95625,47868.8370513916,2200,2,0.9375,9882.611907958984,2200,2,0.9375,10001.657852172852,2078,1970,2191,2174,2192,1972,2187,2166,2192,2191,2190,2166,2057,1940,2177,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890040320,260046848
1000,1744916464699,32975.254333496094,2200,2,0.83125,62575.3253326416,2200,2,0.8375,44476.28855895996,2200,2,0.8375,59043.13900756836,2200,2,0.8375,23454.45819091797,2200,2,0.8375,65187.34208679199,2200,2,0.8375,47868.84422302246,2200,2,0.8375,9882.614440917969,2200,2,0.8375,10007.764251708984,2078,1970,2191,2174,2192,1972,2187,2166,2192,2191,2190,2166,2057,1940,2177,1963,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890048512,260046848
1000,1744916465700,32975.25743103027,2200,2,0.8375,62575.39958190918,2200,2,0.8375,44476.29064941406,2200,2,0.8375,59043.14239501953,2200,2,0.8375,23454.46255493164,2200,2,0.86875,65187.34535217285,2200,2,0.86875,47868.89700317383,2200,2,0.86875,9882.617935180664,2200,2,0.86875,10014.39096069336,2078,1970,2191,2174,2192,1972,2187,2166,2192,2191,2190,2166,2057,1940,2177,1963,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16665841664,4294963200,886181888,260046848
1000,1744916466700,32975.25981140137,2200,2,0.8375,62575.404541015625,2200,2,0.8375,44476.293212890625,2200,2,0.8375,59043.1448059082,2200,2,0.8375,23454.46600341797,2200,2,0.8375,65187.348220825195,2200,2,0.8375,47868.9022064209,2200,2,0.8375,9882.61979675293,2200,2,0.8375,10020.544158935547,2078,1970,2191,2174,2192,1972,2187,2166,2192,2191,2190,2166,2057,1940,2177,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886194176,260046848
1000,1744916467700,32975.26193237305,2133.333333333333,2,0.88125,62575.40657043457,3200,1,0.88125,44476.29521179199,2133.333333333333,2,0.88125,59043.14881896973,2000,2,0.95625,23454.467880249023,2200,2,0.95625,65187.34980773926,2200,2,0.95625,47868.907958984375,2200,2,0.95625,9882.621566772461,2200,2,0.95625,10026.66177368164,2078,1970,2191,2174,2192,1972,2187,2166,2192,2191,2190,2166,2057,1940,2177,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886194176,260046848
1000,1744916468701,32975.26525878906,2000,2,1.5250000000000001,62575.4093170166,3000,2,1.5250000000000001,44476.297760009766,2000,2,1.5250000000000001,59043.15483093262,2000,2,1.5250000000000001,23454.47004699707,2200,2,1.5250000000000001,65187.352111816406,2200,2,1.5250000000000001,47868.922134399414,2200,2,1.5250000000000001,9882.623977661133,2200,2,1.5250000000000001,10032.834442138672,2078,1970,2191,2174,2192,1972,2187,2166,2192,2191,2190,2166,2057,1940,2177,1963,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,886214656,260046848
