Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744843901391,23327.472915649414,2200,2,0.8375,48358.77290344238,2200,2,0.8375,39035.13041687012,2200,2,0.8375,50233.39555358887,2200,2,0.8375,15337.19155883789,2200,2,0.8375,51126.39515686035,2200,2,0.8375,40922.30010986328,2200,2,0.8375,49261.9384765625,2200,2,0.8375,1567.3570709228516,2194,2148,2198,2058,2048,2183,2189,2129,2199,2190,2195,2195,2180,2190,2185,2193,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,0,0,0,0,0,0,7.142857551574707,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,947736576,230948864
1000,1744843901391,23327.47315979004,2200,2,0.8375,48358.775650024414,2200,2,0.8375,39035.13069152832,2200,2,0.8375,50233.39665222168,2200,2,0.8375,15337.194808959961,2200,2,0.8375,51126.395278930664,2200,2,0.8375,40922.30056762695,2200,2,0.8375,49261.93858337402,2200,2,0.8375,1567.3695068359375,2194,2148,2198,2058,2048,2183,2189,2129,2199,2190,2195,2195,2180,2190,2185,2193,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,0,0,0,0,0,0,7.142857551574707,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,947736576,230948864
1000,1744843902392,23327.480422973633,2000,2,1.5250000000000001,48358.786056518555,3000,2,1.5250000000000001,39035.140365600586,2000,2,1.5250000000000001,50233.40783691406,2000,2,1.5250000000000001,15337.213287353516,2200,2,1.5250000000000001,51126.40197753906,2200,2,1.5250000000000001,40922.31509399414,2200,2,1.5250000000000001,49261.94219970703,2200,2,1.5250000000000001,1573.6598358154297,2194,2148,2198,2058,2048,2183,2189,2129,2199,2190,2195,2195,2180,2190,2185,2193,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,948248576,230948864
999,1744843903393,23327.490020751953,2175,2,0.88125,48358.79167175293,4350,0,0.88125,39035.14833068848,2175,2,0.88125,50233.414474487305,2175,2,0.88125,15337.271881103516,2200,2,0.88125,51126.40637207031,2200,2,0.88125,40922.320724487305,2200,2,0.88125,49261.94772338867,2200,2,1.51875,1580.0820922851563,2194,2148,2198,2058,2048,2183,2189,2129,2199,2190,2195,2195,2180,2190,2185,2193,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,16665841664,4294963200,944406528,230948864
1000,1744843904392,23327.498916625977,2200,2,1.4625000000000001,48358.79748535156,2200,2,1.4625000000000001,39035.1554107666,2200,2,1.4625000000000001,50233.4201965332,2200,2,1.4625000000000001,15337.428329467773,2200,2,1.4625000000000001,51126.4846496582,2200,2,1.4625000000000001,40922.326263427734,2200,2,0.9812500000000001,49261.952407836914,2200,2,0.9812500000000001,1586.7657012939453,2194,2148,2198,2058,2048,2183,2189,2129,2199,2190,2195,2195,2180,2190,2185,2193,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,16665841664,4294963200,943386624,230948864
1000,1744843905393,23327.503158569336,2000,2,0.96875,48358.802001953125,3000,2,0.96875,39035.1584777832,2000,2,0.96875,50233.423568725586,2000,2,0.96875,15337.469741821289,2200,2,0.96875,51126.4912109375,2200,2,0.96875,40922.33085632324,2200,2,0.96875,49261.95462036133,2200,2,0.96875,1593.280776977539,2194,2148,2198,2058,2048,2183,2189,2129,2199,2190,2195,2195,2180,2190,2185,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943386624,230948864
1000,1744843906394,23327.5086517334,2000,2,1.5250000000000001,48358.812744140625,3000,2,1.5250000000000001,39035.166763305664,2000,2,1.5250000000000001,50233.430084228516,2000,2,1.5250000000000001,15337.48876953125,2200,2,1.5250000000000001,51126.49688720703,2200,2,1.5250000000000001,40922.341888427734,2200,2,1.5250000000000001,49261.96549987793,2200,2,1.5250000000000001,1599.508316040039,2194,2148,2198,2058,2048,2183,2189,2129,2199,2190,2195,2195,2180,2190,2185,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943386624,230948864
1000,1744843907394,23327.51237487793,2175,2,0.8875,48358.81782531738,4350,0,0.8875,39035.17037963867,2175,2,0.8875,50233.438217163086,1500,2,0.8875,15337.500854492188,2200,2,1.475,51126.499755859375,2200,2,1.475,40922.34817504883,2200,2,1.475,49261.968353271484,2200,2,1.475,1605.6701965332031,2194,2148,2198,2058,2048,2183,2189,2129,2199,2190,2195,2195,2180,2190,2185,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943386624,230948864
1000,1744843908395,23327.515335083008,2000,2,0.9625,48358.820556640625,3000,2,0.9625,39035.17283630371,2000,2,0.9625,50233.44081115723,2000,2,0.9625,15337.509201049805,2200,2,0.9625,51126.503356933594,2200,2,0.9625,40922.3504486084,2200,2,0.9625,49261.970306396484,2200,2,0.9625,1611.7331237792969,2194,2148,2198,2058,2048,2183,2189,2129,2199,2190,2195,2195,2180,2190,2185,2193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,943644672,230948864
1000,1744843909395,23327.517700195313,2175,2,0.88125,48358.823471069336,4350,0,0.88125,39035.17544555664,2175,2,0.88125,50233.44566345215,2175,2,0.88125,15337.519470214844,2200,2,0.88125,51126.510818481445,2200,2,1.475,40922.35514831543,2200,2,1.475,49261.971618652344,2200,2,1.475,1617.8417358398438,2194,2148,2198,2058,2048,2183,2189,2129,2199,2190,2195,2195,2180,2190,2185,2193,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,16665841664,4294963200,943644672,230948864
