Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744843054791,20599.511810302734,2133.333333333333,2,0.9625,48113.91049194336,3200,1,0.9625,38845.861083984375,2133.333333333333,2,0.9625,50005.77558898926,2133.333333333333,2,0.9625,13986.775787353516,2200,2,0.9625,50631.280349731445,2200,2,0.99375,39699.62922668457,2200,2,0.99375,48182.19644165039,2200,2,0.99375,51335.012466430664,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945123328,230948864
1000,1744843055792,20599.522171020508,2200,2,0.8375,48113.91500854492,2200,2,0.85,38845.86470031738,2200,2,0.85,50005.8575592041,2200,2,0.85,13986.778900146484,2200,2,0.85,50631.28323364258,2200,2,0.85,39699.63201904297,2200,2,0.85,48182.19900512695,2200,2,0.85,51341.60363769531,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,1,0,0,3,0,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,16665841664,4294963200,944066560,230948864
1000,1744843056792,20599.527282714844,2133.333333333333,2,0.9125,48113.91717529297,3200,1,0.9125,38845.86683654785,2133.333333333333,2,0.93125,50005.85972595215,2133.333333333333,2,0.93125,13986.780151367188,2200,2,0.93125,50631.28439331055,2200,2,0.93125,39699.633712768555,2200,2,0.93125,48182.200134277344,2200,2,0.93125,51347.65190124512,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944066560,230948864
1000,1744843057793,20599.534210205078,2133.333333333333,2,0.95625,48113.92004394531,3200,1,0.95625,38845.8690032959,2133.333333333333,2,0.95625,50005.8616027832,2133.333333333333,2,0.95625,13986.783645629883,2200,2,0.95625,50631.28665161133,2200,2,0.95625,39699.63575744629,2200,2,0.95625,48182.201431274414,2200,2,0.95625,51353.6774597168,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944066560,230948864
1000,1744843058793,20599.537490844727,2133.333333333333,2,0.88125,48113.927810668945,3200,1,0.88125,38845.87109375,2133.333333333333,2,0.88125,50005.86898803711,2133.333333333333,2,0.88125,13986.785232543945,2200,2,0.88125,50631.29188537598,2200,2,0.88125,39699.63903808594,2200,2,0.88125,48182.20291137695,2200,2,0.88125,51359.75080871582,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944001024,230948864
1000,1744843059794,20599.5447845459,2133.333333333333,2,0.91875,48113.93849182129,3200,1,0.91875,38845.873596191406,2133.333333333333,2,0.95625,50005.87098693848,2133.333333333333,2,0.95625,13986.787246704102,2200,2,0.95625,50631.29379272461,2200,2,0.95625,39699.64096069336,2200,2,0.95625,48182.20472717285,2200,2,0.95625,51365.825622558594,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944001024,230948864
1000,1744843060794,20599.54949951172,2200,2,0.8125,48113.94760131836,2200,2,0.8125,38845.87756347656,2200,2,0.85,50005.96113586426,2200,2,0.85,13986.789108276367,2200,2,0.85,50631.29586791992,2200,2,0.85,39699.64375305176,2200,2,0.85,48182.206146240234,2200,2,0.85,51372.33006286621,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0.9900990128517151,0,3,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,944001024,230948864
1000,1744843061794,20599.551467895508,2133.333333333333,2,0.95625,48113.95474243164,3200,1,0.95625,38845.8800201416,2133.333333333333,2,0.95625,50005.96366882324,2133.333333333333,2,0.95625,13986.792938232422,2200,2,0.95625,50631.29797363281,2200,2,0.95625,39699.64587402344,2200,2,0.95625,48182.20805358887,2200,2,0.95625,51378.35372924805,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944001024,230948864
1000,1744843062795,20599.560745239258,2200,2,0.85,48113.96278381348,2200,2,0.85,38845.8828125,2200,2,0.85,50005.966796875,2200,2,0.85,13986.794921875,2200,2,0.85,50631.30113220215,2200,2,0.85,39699.64848327637,2200,2,0.85,48182.20979309082,2200,2,0.85,51384.39227294922,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944230400,230948864
1000,1744843063795,20599.562606811523,2175,2,0.88125,48113.968658447266,4350,0,0.88125,38845.88592529297,2175,2,0.88125,50005.9690246582,2175,2,0.88125,13986.797424316406,2200,2,0.88125,50631.303298950195,2200,2,0.88125,39699.65075683594,2200,2,0.88125,48182.21147155762,2200,2,0.88125,51390.41096496582,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943497216,230948864
999,1744843064796,20599.56703186035,2133.333333333333,2,0.9125,48113.9866027832,3200,1,0.9125,38845.889404296875,2133.333333333333,2,0.95625,50005.971603393555,2133.333333333333,2,0.95625,13986.799819946289,2200,2,0.95625,50631.30581665039,2200,2,0.95625,39699.653549194336,2200,2,0.95625,48182.213470458984,2200,2,0.95625,51396.43504333496,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0.9900990128517151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943497216,230948864
1000,1744843065796,20599.575149536133,2200,2,0.85,48113.99461364746,2200,2,0.85,38845.962661743164,2200,2,0.85,50006.004470825195,2200,2,0.85,13986.803771972656,2200,2,0.85,50631.308166503906,2200,2,0.85,39699.65556335449,2200,2,0.85,48182.21502685547,2200,2,0.85,51403.00358581543,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16665841664,4294963200,943497216,230948864
1000,1744843066797,20599.576950073242,2133.333333333333,2,0.9125,48114.000747680664,3200,1,0.9125,38845.966888427734,2133.333333333333,2,0.9125,50006.006912231445,2133.333333333333,2,0.9125,13986.805389404297,2200,2,0.9125,50631.311126708984,2200,2,0.9625,39699.65817260742,2200,2,0.9625,48182.21667480469,2200,2,0.9625,51409.03031921387,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943497216,230948864
1000,1744843067797,20599.579177856445,2133.333333333333,2,0.88125,48114.00993347168,3200,1,0.88125,38845.96951293945,2133.333333333333,2,0.88125,50006.0085144043,2133.333333333333,2,0.88125,13986.807113647461,2200,2,0.88125,50631.312728881836,2200,2,0.88125,39699.65997314453,2200,2,0.88125,48182.218353271484,2200,2,0.88125,51415.06938171387,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943439872,230948864
1000,1744843068798,20599.581176757813,2175,2,0.90625,48114.02410888672,4350,0,0.90625,38845.97227478027,2175,2,1.5125,50006.01062011719,2175,2,1.5125,13986.808990478516,2200,2,1.5125,50631.31457519531,2200,2,1.5125,39699.66212463379,2200,2,1.5125,48182.219635009766,2200,2,1.5125,51421.05838012695,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943439872,230948864
999,1744843069798,20599.58348083496,2133.333333333333,2,0.88125,48114.037338256836,3200,1,0.88125,38845.9747467041,2133.333333333333,2,0.88125,50006.012603759766,2133.333333333333,2,0.88125,13986.81118774414,2200,2,0.88125,50631.31657409668,2200,2,0.88125,39699.664291381836,2200,2,0.88125,48182.22137451172,2200,2,0.88125,51427.05046081543,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943439872,230948864
1000,1744843070798,20599.592483520508,2200,2,0.84375,48114.047943115234,2200,2,0.84375,38845.97831726074,2200,2,0.84375,50006.07081604004,2200,2,0.84375,13986.812683105469,2200,2,0.84375,50631.31982421875,2200,2,0.84375,39699.66639709473,2200,2,0.84375,48182.22296142578,2200,2,0.84375,51433.17088317871,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0.9900990128517151,0,3.9603960514068604,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,943566848,230948864
1000,1744843071799,20599.596435546875,2200,2,0.8125,48114.05421447754,2200,2,0.8125,38845.98213195801,2200,2,0.8125,50006.17481994629,2200,2,0.8125,13986.816040039063,2200,2,0.84375,50631.32307434082,2200,2,0.84375,39699.66955566406,2200,2,0.84375,48182.225997924805,2200,2,0.84375,51439.852783203125,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,942923776,230948864
1000,1744843072799,20599.598388671875,2200,2,0.84375,48114.06105041504,2200,2,0.84375,38845.98440551758,2200,2,0.84375,50006.17642211914,2200,2,0.84375,13986.81753540039,2200,2,0.84375,50631.32600402832,2200,2,0.84375,39699.672760009766,2200,2,0.84375,48182.22741699219,2200,2,0.84375,51445.86801147461,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942923776,230948864
1000,1744843073799,20599.600296020508,2133.333333333333,2,0.88125,48114.06602478027,3200,1,0.88125,38845.98664855957,2133.333333333333,2,0.88125,50006.1787109375,2133.333333333333,2,0.88125,13986.820938110352,2200,2,0.88125,50631.327880859375,2200,2,0.88125,39699.6745300293,2200,2,0.88125,48182.228759765625,2200,2,0.88125,51451.897048950195,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942727168,230948864
1000,1744843074800,20599.6024017334,2133.333333333333,2,0.90625,48114.075286865234,3200,1,0.95625,38845.9892578125,2133.333333333333,2,0.95625,50006.18078613281,2133.333333333333,2,0.95625,13986.822448730469,2200,2,0.95625,50631.33023071289,2200,2,0.95625,39699.677169799805,2200,2,0.95625,48182.23043823242,2200,2,0.95625,51457.90614318848,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942727168,230948864
1000,1744843075800,20599.604690551758,2133.333333333333,2,0.88125,48114.08187866211,3200,1,0.88125,38845.991775512695,2133.333333333333,2,0.88125,50006.1827545166,2133.333333333333,2,0.88125,13986.824478149414,2200,2,0.88125,50631.33215332031,2200,2,0.88125,39699.67933654785,2200,2,0.88125,48182.232330322266,2200,2,0.9625,51463.950759887695,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942727168,230948864
1000,1744843076801,20599.668014526367,2133.333333333333,2,0.96875,48114.09364318848,3200,1,0.96875,38845.99493408203,2133.333333333333,2,0.96875,50006.20642089844,2133.333333333333,2,0.96875,13986.82633972168,2200,2,0.96875,50631.334075927734,2200,2,0.96875,39699.68165588379,2200,2,0.96875,48182.23374938965,2200,2,0.96875,51470.32859802246,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,2.0202019214630127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942669824,230948864
1000,1744843077801,20599.669372558594,2133.333333333333,2,0.9375,48114.100189208984,3200,1,0.9375,38845.99816894531,2133.333333333333,2,0.9375,50006.20799255371,2133.333333333333,2,0.9375,13986.829772949219,2200,2,0.9375,50631.335845947266,2200,2,0.925,39699.68324279785,2200,2,0.925,48182.234786987305,2200,2,0.925,51476.34671020508,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942669824,230948864
1000,1744843078802,20599.67169189453,2133.333333333333,2,0.9125,48114.11053466797,3200,1,0.9125,38846.000579833984,2133.333333333333,2,0.9125,50006.21180725098,2133.333333333333,2,0.9125,13986.831466674805,2200,2,0.9125,50631.33930969238,2200,2,0.9125,39699.685455322266,2200,2,0.9125,48182.236724853516,2200,2,0.9125,51482.33331298828,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942608384,230948864
1000,1744843079802,20599.6796875,2133.333333333333,2,0.9125,48114.120529174805,3200,1,0.9125,38846.00354003906,2133.333333333333,2,0.9125,50006.21405029297,2133.333333333333,2,0.9625,13986.83415222168,2200,2,0.9625,50631.3415222168,2200,2,0.9625,39699.68765258789,2200,2,0.9625,48182.23876953125,2200,2,0.9625,51488.3526763916,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942440448,230948864
1000,1744843080803,20599.68101501465,2133.333333333333,2,0.88125,48114.12593078613,3200,1,0.88125,38846.00550842285,2133.333333333333,2,0.88125,50006.21530151367,2133.333333333333,2,0.88125,13986.835388183594,2200,2,0.88125,50631.34309387207,2200,2,0.88125,39699.68928527832,2200,2,0.88125,48182.239990234375,2200,2,0.88125,51494.30838012695,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942440448,230948864
1000,1744843081803,20599.685943603516,2133.333333333333,2,0.9125,48114.13591003418,3200,1,0.9125,38846.00932312012,2133.333333333333,2,0.95625,50006.21755981445,2133.333333333333,2,0.95625,13986.85336303711,2200,2,0.95625,50631.34619140625,2200,2,0.95625,39699.69790649414,2200,2,0.95625,48182.24180603027,2200,2,0.95625,51500.3602142334,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942440448,230948864
1000,1744843082804,20599.69189453125,2133.333333333333,2,0.88125,48114.14274597168,3200,1,0.88125,38846.01220703125,2133.333333333333,2,0.88125,50006.220458984375,2133.333333333333,2,0.88125,13986.855545043945,2200,2,0.88125,50631.34895324707,2200,2,0.88125,39699.70079040527,2200,2,0.88125,48182.24369812012,2200,2,0.88125,51506.37420654297,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942440448,230948864
1000,1744843083804,20599.701751708984,2133.333333333333,2,0.95625,48114.15272521973,3200,1,0.95625,38846.01643371582,2133.333333333333,2,0.95625,50006.22302246094,2133.333333333333,2,0.95625,13986.858581542969,2200,2,0.95625,50631.35159301758,2200,2,0.95625,39699.70411682129,2200,2,0.95625,48182.246170043945,2200,2,0.95625,51512.38119506836,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942440448,230948864
1000,1744843084804,20599.7032623291,2175,2,0.8875,48114.160232543945,4350,0,0.8875,38846.02169799805,2175,2,0.8875,50006.22492980957,2175,2,0.8875,13986.860137939453,2200,2,0.8875,50631.35340881348,2200,2,0.8875,39699.70626831055,2200,2,0.8875,48182.24745178223,2200,2,1.475,51518.37741088867,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942440448,230948864
1000,1744843085805,20599.705474853516,2133.333333333333,2,0.9125,48114.17965698242,3200,1,0.9125,38846.02442932129,2133.333333333333,2,0.9125,50006.227111816406,2133.333333333333,2,0.9125,13986.863845825195,2200,2,0.9125,50631.355545043945,2200,2,0.9125,39699.70848083496,2200,2,0.9125,48182.24906921387,2200,2,0.9125,51524.352951049805,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942440448,230948864
1000,1744843086805,20599.707275390625,2133.333333333333,2,0.9125,48114.18934631348,3200,1,0.9125,38846.02714538574,2133.333333333333,2,0.9125,50006.229415893555,2133.333333333333,2,0.9125,13986.865493774414,2200,2,0.95625,50631.35791015625,2200,2,0.95625,39699.710525512695,2200,2,0.95625,48182.25035095215,2200,2,0.95625,51530.33447265625,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942440448,230948864
1000,1744843087806,20599.70964050293,2200,2,0.8125,48114.1950378418,2200,2,0.8125,38846.030838012695,2200,2,0.8125,50006.231353759766,2200,2,0.8125,13986.867492675781,2200,2,0.85,50631.35974121094,2200,2,0.85,39699.712493896484,2200,2,0.85,48182.2520904541,2200,2,0.85,51536.340423583984,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942440448,230948864
1000,1744843088806,20599.71711730957,2000,2,0.9625,48114.19891357422,3000,2,0.9625,38846.0334777832,2000,2,0.9625,50006.23277282715,2000,2,0.9625,13986.868835449219,2200,2,0.9625,50631.36129760742,2200,2,0.9625,39699.71438598633,2200,2,0.9625,48182.25340270996,2200,2,0.9625,51542.32894897461,2183,2192,2191,2188,2107,1937,2070,1992,2083,2187,2048,2185,2183,2165,2176,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942526464,230948864
