Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745074059382,26991.66619873047,2200,2,0.8375,43116.49435424805,2200,2,0.8375,19736.018966674805,2200,2,0.8375,45828.92588806152,2200,2,0.8375,76.82963562011719,2200,2,0.8375,50961.50440979004,2200,2,0.8375,26965.89744567871,2200,2,0.8375,6361.217437744141,2200,2,0.8375,35741.89562988281,2193,2194,2125,2162,2189,2113,2173,2178,2194,2174,2198,2184,1902,2169,2185,2189,0,0,0,6.896551609039307,0,10.344827651977539,3.4482758045196533,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,860061696,295960576
1000,1745074059382,26991.667861938477,2200,2,0.84375,43116.49450683594,2200,2,0.84375,19736.019134521484,2200,2,0.84375,45828.928131103516,2200,2,0.84375,76.82978820800781,2200,2,0.84375,50961.50765991211,2200,2,0.84375,26965.8975982666,2200,2,0.84375,6361.217575073242,2200,2,0.84375,35741.920837402344,2193,2194,2125,2162,2189,2113,2173,2178,2194,2174,2198,2184,1902,2169,2185,2189,0,0,0,6.896551609039307,0,10.344827651977539,3.4482758045196533,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,860061696,295960576
999,1745074060383,26991.677474975586,2175,2,0.88125,43116.498306274414,4350,0,0.88125,19736.024795532227,2000,2,1.5250000000000001,45828.93290710449,2000,2,1.5250000000000001,76.83360290527344,2200,2,1.5250000000000001,50961.53706359863,2200,2,1.5250000000000001,26965.901748657227,2200,2,1.5250000000000001,6361.221405029297,2200,2,1.5250000000000001,35748.27217102051,2193,2194,2125,2162,2189,2113,2173,2178,2194,2174,2198,2184,1902,2169,2185,2189,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860536832,295960576
1000,1745074061383,26991.701736450195,2000,2,1.51875,43116.50863647461,3000,2,1.51875,19736.03012084961,2000,2,1.51875,45828.936294555664,2000,2,1.51875,76.83721923828125,2200,2,1.51875,50961.55180358887,2200,2,1.51875,26965.905319213867,2200,2,1.51875,6361.224822998047,2200,2,1.51875,35754.44639587402,2193,2194,2125,2162,2189,2113,2173,2178,2194,2174,2198,2184,1902,2169,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859578368,295960576
1000,1745074062384,26991.720642089844,2175,2,0.88125,43116.519943237305,4350,0,0.88125,19736.03578186035,2175,2,0.88125,45828.97657775879,2175,2,0.88125,76.84226989746094,2200,2,0.88125,50961.56182861328,2200,2,1.53125,26965.909713745117,2200,2,1.53125,6361.2318115234375,2200,2,1.53125,35760.84518432617,2193,2194,2125,2162,2189,2113,2173,2178,2194,2174,2198,2184,1902,2169,2185,2189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,856367104,295960576
1000,1745074063384,26991.736206054688,2200,2,0.85,43116.68228149414,2200,2,0.85,19736.094970703125,2200,2,0.85,45828.98175048828,2200,2,0.85,76.84690856933594,2200,2,0.85,50961.567626953125,2200,2,0.85,26965.914169311523,2200,2,0.85,6361.236740112305,2200,2,0.85,35767.91134643555,2193,2194,2125,2162,2189,2113,2173,2178,2194,2174,2198,2184,1902,2169,2185,2189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0505051612854,16665841664,4294963200,855633920,295960576
1000,1745074064384,26991.742721557617,2200,2,0.8125,43116.68553161621,2200,2,0.8125,19736.097595214844,2200,2,0.8375,45828.98402404785,2200,2,0.8375,76.84901428222656,2200,2,0.8375,50961.56994628906,2200,2,0.8375,26965.916137695313,2200,2,0.8375,6361.2386474609375,2200,2,0.8375,35773.92218017578,2193,2194,2125,2162,2189,2113,2173,2178,2194,2174,2198,2184,1902,2169,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854802432,295960576
1000,1745074065385,26991.74642944336,2133.333333333333,2,0.95625,43116.6877746582,3200,1,0.95625,19736.099411010742,2133.333333333333,2,0.95625,45828.985580444336,2133.333333333333,2,0.95625,76.85043334960938,2200,2,0.95625,50961.57305908203,2200,2,1,26965.91734313965,2200,2,1,6361.240097045898,2200,2,1,35779.92967224121,2193,2194,2125,2162,2189,2113,2173,2178,2194,2174,2198,2184,1902,2169,2185,2189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854634496,295960576
1000,1745074066385,26991.759841918945,2175,2,1.48125,43116.69235229492,4350,0,1.48125,19736.10659790039,2175,2,1.48125,45828.99221801758,2175,2,1.48125,76.8555908203125,2200,2,1.48125,50961.58004760742,2200,2,1.48125,26965.920837402344,2200,2,1.48125,6361.245574951172,2200,2,1.48125,35786.04884338379,2193,2194,2125,2162,2189,2113,2173,2178,2194,2174,2198,2184,1902,2169,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854634496,295960576
1000,1745074067386,26991.791442871094,2175,2,0.88125,43116.697814941406,4350,0,0.88125,19736.109832763672,2175,2,0.88125,45829.00227355957,2175,2,0.88125,76.85845947265625,2200,2,0.88125,50961.58290100098,2200,2,1.4875,26965.92347717285,2200,2,1.4875,6361.248458862305,2200,2,1.4875,35792.06466674805,2193,2194,2125,2162,2189,2113,2173,2178,2194,2174,2198,2184,1902,2169,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854634496,295960576
