Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744925471497,55291.872817993164,2200,2,0.84375,8275.263488769531,2200,2,0.84375,52209.865493774414,2200,2,0.84375,5521.371597290039,2200,2,0.84375,41204.90509033203,2200,2,0.84375,8520.16389465332,2200,2,0.84375,56636.04833984375,2200,2,0.84375,20736.81153869629,2200,2,0.84375,531.1268615722656,2054,2200,2200,2129,2200,2765,2200,2030,2126,1994,2200,4291,2200,2200,2118,3193,0,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,10.344827651977539,3.3333334922790527,6.6666669845581055,0,0,3.4482758045196533,0,16665841664,4294963200,908947456,266600448
1000,1744925471497,55291.87316894531,2200,2,0.8375,8275.263641357422,2200,2,0.8375,52209.865646362305,2200,2,0.8375,5521.374786376953,2200,2,0.8375,41204.90776062012,2200,2,0.8375,8520.164047241211,2200,2,0.8375,56636.0495300293,2200,2,0.8375,20736.811645507813,2200,2,0.8375,531.1520385742188,2054,2200,2200,2129,2200,2765,2200,2030,2126,1994,2200,4291,2200,2200,2118,3193,0,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,10.344827651977539,3.3333334922790527,6.6666669845581055,0,0,3.4482758045196533,0,16665841664,4294963200,908947456,266600448
1000,1744925472497,55291.8758392334,2000,2,0.9625,8275.267166137695,3000,2,0.9625,52209.869232177734,2000,2,0.9625,5521.388412475586,2000,2,0.9625,41204.912048339844,2200,2,0.9625,8520.167221069336,2200,2,0.9625,56636.053466796875,2200,2,0.9625,20736.815032958984,2200,2,0.9625,537.3804016113281,2054,2200,2200,2129,2200,2765,2200,2030,2126,1994,2200,4291,2200,2200,2118,3193,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,908947456,266600448
1000,1744925473498,55291.87838745117,2175,2,0.9125,8275.271774291992,4350,0,0.9125,52209.87225341797,2175,2,0.9125,5521.39892578125,2175,2,0.9125,41204.917556762695,2200,2,0.9125,8520.170196533203,2200,2,0.9125,56636.05567932129,2200,2,1.4937500000000001,20736.818130493164,2200,2,1.4937500000000001,543.5236968994141,2054,2200,2200,2129,2200,2765,2200,2030,2126,1994,2200,4291,2200,2200,2118,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908947456,266600448
1000,1744925474498,55291.888671875,2133.333333333333,2,0.9625,8275.276794433594,3200,1,0.9625,52209.87716674805,2133.333333333333,2,0.9625,5521.404724121094,2133.333333333333,2,0.9625,41204.924072265625,2200,2,0.9625,8520.174911499023,2200,2,0.9625,56636.06001281738,2200,2,0.9625,20736.822631835938,2200,2,0.9625,549.6859893798828,2054,2200,2200,2129,2200,2765,2200,2030,2126,1994,2200,4291,2200,2200,2118,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,908660736,266600448
1000,1744925475499,55291.89205932617,2133.333333333333,2,0.88125,8275.283966064453,3200,1,0.88125,52209.88024902344,2133.333333333333,2,0.88125,5521.406936645508,2133.333333333333,2,0.88125,41204.92778015137,2200,2,0.88125,8520.177047729492,2200,2,0.88125,56636.0622253418,2200,2,0.88125,20736.825317382813,2200,2,0.88125,555.8110961914063,2054,2200,2200,2129,2200,2765,2200,2030,2126,1994,2200,4291,2200,2200,2118,3193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908660736,266600448
1000,1744925476499,55291.90286254883,2133.333333333333,2,1.51875,8275.310729980469,3200,1,1.51875,52209.891693115234,2133.333333333333,2,1.51875,5521.706207275391,2560,2,1.51875,41204.93550109863,2200,2,1.51875,8520.186050415039,2200,2,1.51875,56636.203125,2200,2,1.51875,20736.833206176758,2200,2,1.51875,563.5577087402344,2054,2200,2200,2129,2200,2765,2200,2030,2126,1994,2200,4291,2200,2200,2118,3193,0,0.9900990128517151,0,0,0,0,1.9801980257034302,0,0.9900990128517151,5.94059419631958,0,0,0,0,0,0,16665841664,4294963200,904241152,266600448
1000,1744925477500,55291.90548706055,2133.333333333333,2,0.88125,8275.321243286133,3200,1,0.88125,52209.89572143555,2133.333333333333,2,0.88125,5521.70947265625,3200,1,0.88125,41204.94259643555,2200,2,0.88125,8520.18881225586,2200,2,0.88125,56636.20927429199,2200,2,0.88125,20736.836181640625,2200,2,0.88125,569.6950836181641,2054,2200,2200,2129,2200,2765,2200,2030,2126,1994,2200,4291,2200,2200,2118,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904241152,266600448
1000,1744925478500,55291.90782165527,2175,2,0.9125,8275.329177856445,4350,0,0.9125,52209.89877319336,2175,2,0.9125,5521.713333129883,2175,2,0.9125,41204.94479370117,2200,2,0.9125,8520.192733764648,2200,2,0.9125,56636.211334228516,2200,2,0.9125,20736.839874267578,2200,2,0.9125,575.7704467773438,2054,2200,2200,2129,2200,2765,2200,2030,2126,1994,2200,4291,2200,2200,2118,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904241152,266600448
1000,1744925479501,55291.91200256348,2175,2,0.9,8275.351531982422,4350,0,0.9,52209.903732299805,2175,2,0.9,5521.717910766602,2175,2,0.9,41204.952575683594,2200,2,0.9,8520.196334838867,2200,2,0.9,56636.21513366699,2200,2,0.9,20736.84390258789,2200,2,0.9,581.9589385986328,2054,2200,2200,2129,2200,2765,2200,2030,2126,1994,2200,4291,2200,2200,2118,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904241152,266600448
1000,1744925480501,55291.91470336914,2133.333333333333,2,0.88125,8275.371368408203,3200,1,0.88125,52209.906677246094,2133.333333333333,2,0.88125,5521.720077514648,2133.333333333333,2,0.88125,41204.95475769043,2200,2,0.88125,8520.198822021484,2200,2,0.88125,56636.217224121094,2200,2,0.88125,20736.846130371094,2200,2,0.88125,588.0137786865234,2054,2200,2200,2129,2200,2765,2200,2030,2126,1994,2200,4291,2200,2200,2118,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904069120,266600448
