Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942173350,24807.190979003906,2200,2,0.8375,30626.626098632813,2200,2,0.8375,9156.994613647461,2200,2,0.8375,27275.39143371582,2200,2,0.8375,10774.221160888672,2200,2,0.8375,32932.36865234375,2200,2,0.84375,16656.97264099121,2200,2,0.84375,43880.988693237305,2200,2,0.84375,43143.41421508789,2173,1979,2195,2195,2185,2185,2190,2120,2096,2195,2194,2181,2178,2186,2147,1932,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,11.111111640930176,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,872501248,275513344
1000,1744942173350,24807.19172668457,2200,2,0.8375,30626.629150390625,2200,2,0.8375,9156.994735717773,2200,2,0.8375,27275.391540527344,2200,2,0.8375,10774.221267700195,2200,2,0.8375,32932.37187194824,2200,2,0.8375,16656.97280883789,2200,2,0.8375,43880.988845825195,2200,2,0.8375,43143.438400268555,2173,1979,2195,2195,2185,2185,2190,2120,2096,2195,2194,2181,2178,2186,2147,1932,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,11.111111640930176,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,872501248,275513344
1000,1744942174351,24807.200958251953,2000,2,1.48125,30626.63414001465,3000,2,1.48125,9157.000701904297,2000,2,1.48125,27275.397567749023,2000,2,1.48125,10774.22592163086,2200,2,1.48125,32932.399185180664,2200,2,1.48125,16656.98028564453,2200,2,1.48125,43880.992919921875,2200,2,1.48125,43149.79479980469,2173,1979,2195,2195,2185,2185,2190,2120,2096,2195,2194,2181,2178,2186,2147,1932,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873017344,275513344
1000,1744942175351,24807.20426940918,2133.333333333333,2,0.88125,30626.64405822754,3000,2,0.9625,9157.004425048828,2000,2,0.9625,27275.401901245117,2000,2,0.9625,10774.229522705078,2200,2,0.9625,32932.41004943848,2200,2,0.9625,16656.983947753906,2200,2,0.9625,43880.997131347656,2200,2,0.9625,43155.97917175293,2173,1979,2195,2195,2185,2185,2190,2120,2096,2195,2194,2181,2178,2186,2147,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873017344,275513344
1000,1744942176352,24807.207229614258,2200,2,0.84375,30626.647079467773,2200,2,0.84375,9157.007019042969,2200,2,0.84375,27275.40397644043,2200,2,0.84375,10774.231521606445,2200,2,0.84375,32932.415588378906,2200,2,0.84375,16656.986450195313,2200,2,0.84375,43881.02850341797,2200,2,0.84375,43162.25149536133,2173,1979,2195,2195,2185,2185,2190,2120,2096,2195,2194,2181,2178,2186,2147,1932,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,869208064,275513344
1000,1744942177352,24807.241088867188,2200,2,0.84375,30626.650619506836,2200,2,0.84375,9157.008346557617,2200,2,0.84375,27275.405349731445,2200,2,0.84375,10774.322204589844,2200,2,0.84375,32932.41946411133,2200,2,0.84375,16656.98796081543,2200,2,0.84375,43881.029693603516,2200,2,0.84375,43168.85452270508,2173,1979,2195,2195,2185,2185,2190,2120,2096,2195,2194,2181,2178,2186,2147,1932,0,0,0,0,3.0303030014038086,0.9900990128517151,0,0,0,0,0,0,0,0,1.9801980257034302,0,16665841664,4294963200,869208064,275513344
1000,1744942178353,24807.244171142578,2200,2,0.81875,30626.65444946289,2200,2,0.81875,9157.01155090332,2200,2,0.81875,27275.407836914063,2200,2,0.8375,10774.32601928711,2200,2,0.8375,32932.42646789551,2200,2,0.8375,16656.99267578125,2200,2,0.8375,43881.03282165527,2200,2,0.8375,43174.9875793457,2173,1979,2195,2195,2185,2185,2190,2120,2096,2195,2194,2181,2178,2186,2147,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869429248,275513344
1000,1744942179353,24807.24591064453,2200,2,0.8375,30626.658447265625,2200,2,0.8375,9157.01318359375,2200,2,0.8375,27275.409378051758,2200,2,0.8375,10774.327667236328,2200,2,0.8375,32932.43296813965,2200,2,0.8375,16656.994598388672,2200,2,0.8375,43881.03466796875,2200,2,0.8375,43181.085021972656,2173,1979,2195,2195,2185,2185,2190,2120,2096,2195,2194,2181,2178,2186,2147,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869429248,275513344
1000,1744942180354,24807.247650146484,2133.333333333333,2,0.88125,30626.660385131836,3200,1,0.95625,9157.014907836914,2000,2,0.95625,27275.410736083984,2000,2,0.95625,10774.329162597656,2200,2,0.95625,32932.43748474121,2200,2,0.95625,16656.996032714844,2200,2,0.95625,43881.035873413086,2200,2,0.95625,43187.09623718262,2173,1979,2195,2195,2185,2185,2190,2120,2096,2195,2194,2181,2178,2186,2147,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869429248,275513344
999,1744942181354,24807.249969482422,2200,2,0.84375,30626.66929626465,2200,2,0.84375,9157.017623901367,2200,2,0.84375,27275.413665771484,2200,2,0.84375,10774.33364868164,2200,2,0.84375,32932.443939208984,2200,2,0.84375,16656.998611450195,2200,2,0.84375,43881.04072570801,2200,2,0.8375,43193.23165893555,2173,1979,2195,2195,2185,2185,2190,2120,2096,2195,2194,2181,2178,2186,2147,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869429248,275513344
1000,1744942182354,24807.286499023438,2000,2,0.88125,30626.67155456543,3000,2,0.88125,9157.020278930664,2000,2,0.88125,27275.41860961914,2000,2,0.88125,10774.336166381836,2200,2,0.88125,32932.451583862305,2200,2,0.9125,16657.095916748047,2200,2,0.9125,43881.04621887207,2200,2,0.9125,43199.83897399902,2173,1979,2195,2195,2185,2185,2190,2120,2096,2195,2194,2181,2178,2186,2147,1932,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,16665841664,4294963200,869085184,275513344
1000,1744942183355,24807.28923034668,2200,2,0.8375,30626.67497253418,2200,2,0.8375,9157.022933959961,2200,2,0.8375,27275.4210357666,2200,2,0.8375,10774.338562011719,2200,2,0.8375,32932.45887756348,2200,2,0.8375,16657.119995117188,2200,2,0.8375,43881.04928588867,2200,2,0.8375,43206.208984375,2173,1979,2195,2195,2185,2185,2190,2120,2096,2195,2194,2181,2178,2186,2147,1932,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869085184,275513344
1000,1744942184355,24807.291244506836,2200,2,0.8125,30626.67738342285,2200,2,0.8125,9157.025314331055,2200,2,0.8125,27275.422943115234,2200,2,0.8375,10774.340621948242,2200,2,0.8375,32932.463455200195,2200,2,0.8375,16657.12239074707,2200,2,0.8375,43881.051025390625,2200,2,0.8375,43212.267501831055,2173,1979,2195,2195,2185,2185,2190,2120,2096,2195,2194,2181,2178,2186,2147,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869318656,275513344
