Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744953855322,43753.16996765137,2200,2,0.8375,41270.78286743164,2200,2,0.8375,16699.8858795166,2200,2,0.8375,36529.988677978516,2200,2,0.8375,33181.66661071777,2200,2,0.8375,43258.83093261719,2200,2,0.8375,29751.496215820313,2200,2,0.8375,57890.62789916992,2200,2,0.8375,861.6966857910156,2086,3192,2127,2127,2190,2195,2192,2194,2084,2087,2194,2194,2193,2124,2127,3188,6.6666669845581055,3.3333334922790527,0,0,0,3.5714287757873535,0,0,10.344827651977539,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,872992768,277348352
999,1744953855322,43753.17022705078,2200,2,0.8375,41270.78298950195,2200,2,0.8375,16699.887466430664,2200,2,0.8375,36529.98878479004,2200,2,0.8375,33181.6667175293,2200,2,0.8375,43258.83103942871,2200,2,0.8375,29751.49822998047,2200,2,0.8375,57890.62966918945,2200,2,0.8375,861.7204895019531,2086,3192,2127,2127,2190,2195,2192,2194,2084,2087,2194,2194,2193,2124,2127,3188,6.6666669845581055,3.3333334922790527,0,0,0,3.5714287757873535,0,0,10.344827651977539,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,872992768,277348352
1000,1744953856322,43753.21717834473,2200,2,0.8375,41270.8046875,2200,2,0.8375,16699.895584106445,2200,2,0.8375,36529.990798950195,2200,2,0.8375,33181.6708984375,2200,2,0.8375,43258.83436584473,2200,2,0.8375,29751.50099182129,2200,2,0.8375,57890.640686035156,2200,2,0.8375,867.978515625,2086,3192,2127,2127,2190,2195,2192,2194,2084,2087,2194,2194,2193,2124,2127,3188,2,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0.9900990128517151,1,16665841664,4294963200,873725952,277348352
1000,1744953857322,43753.23554992676,2200,2,0.8375,41270.814865112305,2200,2,0.8375,16699.902252197266,2200,2,0.8375,36529.99560546875,2200,2,0.8375,33181.67514038086,2200,2,0.8625,43258.8377532959,2200,2,0.8625,29751.50372314453,2200,2,0.8625,57890.643798828125,2200,2,0.8625,874.3377227783203,2086,3192,2127,2127,2190,2195,2192,2194,2084,2087,2194,2194,2193,2124,2127,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873725952,277348352
1000,1744953858323,43753.23857116699,2000,2,0.9625,41270.81950378418,3000,2,0.9625,16699.90852355957,2000,2,0.9625,36529.9992980957,2000,2,0.9625,33181.68063354492,2200,2,0.9625,43258.84062194824,2200,2,0.9625,29751.506896972656,2200,2,0.9625,57890.64659118652,2200,2,0.9625,880.4364776611328,2086,3192,2127,2127,2190,2195,2192,2194,2084,2087,2194,2194,2193,2124,2127,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873725952,277348352
1000,1744953859323,43753.25424194336,2175,2,0.88125,41270.830337524414,4350,0,0.88125,16699.914642333984,2175,2,0.88125,36530.00648498535,2175,2,0.88125,33181.68943786621,2200,2,0.88125,43258.844955444336,2200,2,1.5250000000000001,29751.536376953125,2200,2,1.5250000000000001,57890.65196228027,2200,2,1.5250000000000001,886.6929016113281,2086,3192,2127,2127,2190,2195,2192,2194,2084,2087,2194,2194,2193,2124,2127,3188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,869720064,277348352
1000,1744953860324,43753.26936340332,2175,2,1.50625,41270.83483886719,4350,0,1.50625,16699.918884277344,2175,2,1.50625,36530.0107421875,2175,2,1.50625,33181.69546508789,2200,2,1.50625,43258.849349975586,2200,2,1.50625,29751.540740966797,2200,2,1.50625,57890.65525817871,2200,2,1.50625,892.8056335449219,2086,3192,2127,2127,2190,2195,2192,2194,2084,2087,2194,2194,2193,2124,2127,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869720064,277348352
1000,1744953861324,43753.2765045166,2133.333333333333,2,0.88125,41270.847106933594,3200,1,0.88125,16699.921966552734,2133.333333333333,2,0.88125,36530.01493835449,2133.333333333333,2,0.88125,33181.699462890625,2200,2,0.88125,43258.8537902832,2200,2,0.88125,29751.544692993164,2200,2,0.88125,57890.657638549805,2200,2,0.9625,898.9032287597656,2086,3192,2127,2127,2190,2195,2192,2194,2084,2087,2194,2194,2193,2124,2127,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869720064,277348352
1000,1744953862325,43753.28071594238,2200,2,0.84375,41270.88265991211,2200,2,0.84375,16699.926361083984,2200,2,0.84375,36530.09944152832,2200,2,0.84375,33181.703857421875,2200,2,0.84375,43258.85607910156,2200,2,0.88125,29751.54670715332,2200,2,0.88125,57890.66067504883,2200,2,0.88125,905.5123748779297,2086,3192,2127,2127,2190,2195,2192,2194,2084,2087,2194,2194,2193,2124,2127,3188,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,868954112,277348352
1000,1744953863325,43753.28332519531,2200,2,0.8375,41270.8903503418,2200,2,0.8375,16699.93000793457,2200,2,0.8375,36530.10330200195,2200,2,0.8375,33181.70606994629,2200,2,0.8375,43258.857986450195,2200,2,0.8375,29751.54898071289,2200,2,0.8375,57890.662857055664,2200,2,0.8375,911.5993041992188,2086,3192,2127,2127,2190,2195,2192,2194,2084,2087,2194,2194,2193,2124,2127,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868651008,277348352
