Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898560840,65488.006912231445,2133.333333333333,2,0.9625,44151.98571777344,3200,1,0.9625,28256.00457763672,2133.333333333333,2,0.9625,36220.899963378906,2133.333333333333,2,0.9625,53885.05578613281,2200,2,0.9625,46847.75045776367,2200,2,0.9625,30241.8310546875,2200,2,0.9625,59990.8762512207,2200,2,0.9625,51953.10562133789,2179,2151,2173,2074,2190,2142,2098,1985,2183,2174,2181,2178,2173,1995,2146,2188,3.3333334922790527,0,6.896551609039307,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,901992448,252182528
1000,1744898560841,65488.00732421875,2133.333333333333,2,0.9625,44151.98596191406,3200,1,0.9625,28256.00894165039,2133.333333333333,2,0.9625,36220.90017700195,2133.333333333333,2,0.9625,53885.05616760254,2200,2,0.9625,46847.75068664551,2200,2,0.9625,30241.834701538086,2200,2,0.9625,59990.87788391113,2200,2,0.9625,51953.12013244629,2179,2151,2173,2074,2190,2142,2098,1985,2183,2174,2181,2178,2173,1995,2146,2188,3.3333334922790527,0,6.896551609039307,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,903024640,252182528
1000,1744898561841,65488.01055908203,2200,2,0.8375,44151.98944091797,2200,2,0.8375,28256.01823425293,2200,2,0.8375,36220.90281677246,2200,2,0.8375,53885.06086730957,2200,2,0.8375,46847.75386047363,2200,2,0.8375,30241.840911865234,2200,2,0.8375,59990.88349914551,2200,2,0.8375,51959.30172729492,2179,2151,2173,2074,2190,2142,2098,1985,2183,2174,2181,2178,2173,1995,2146,2188,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903475200,252182528
1000,1744898562842,65488.01414489746,2200,2,0.8125,44151.994552612305,2200,2,0.8125,28256.025497436523,2200,2,0.8125,36220.90670776367,2200,2,0.8125,53885.063537597656,2200,2,0.8375,46847.7561340332,2200,2,0.8375,30241.8448638916,2200,2,0.8375,59990.88739013672,2200,2,0.8375,51965.49822998047,2179,2151,2173,2074,2190,2142,2098,1985,2183,2174,2181,2178,2173,1995,2146,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903475200,252182528
1000,1744898563842,65488.09663391113,2200,2,0.8375,44151.9977722168,2200,2,0.8375,28256.03192138672,2200,2,0.8375,36220.90939331055,2200,2,0.8375,53885.066009521484,2200,2,0.8375,46847.75857543945,2200,2,0.8375,30241.848739624023,2200,2,0.8375,59990.95887756348,2200,2,0.8375,51972.38380432129,2179,2151,2173,2074,2190,2142,2098,1985,2183,2174,2181,2178,2173,1995,2146,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,16665841664,4294963200,900452352,252182528
1000,1744898564843,65488.09880065918,2200,2,0.8125,44152.000396728516,2200,2,0.8125,28256.038009643555,2200,2,0.8375,36220.91111755371,2200,2,0.8375,53885.0675201416,2200,2,0.8375,46847.76155090332,2200,2,0.8375,30241.850189208984,2200,2,0.8375,59990.9606628418,2200,2,0.8375,51978.486389160156,2179,2151,2173,2074,2190,2142,2098,1985,2183,2174,2181,2178,2173,1995,2146,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900452352,252182528
1000,1744898565843,65488.10256958008,2200,2,0.8375,44152.00344848633,2200,2,0.8375,28256.04035949707,2200,2,0.8375,36220.916915893555,2200,2,0.8375,53885.070373535156,2200,2,0.8375,46847.773208618164,2200,2,0.88125,30241.85321044922,2200,2,0.88125,59990.962326049805,2200,2,0.88125,51984.63943481445,2179,2151,2173,2074,2190,2142,2098,1985,2183,2174,2181,2178,2173,1995,2146,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900419584,252182528
1000,1744898566844,65488.10438537598,2200,2,0.8375,44152.0066986084,2200,2,0.8375,28256.042083740234,2200,2,0.8375,36220.92224121094,2200,2,0.8375,53885.071853637695,2200,2,0.8375,46847.77487182617,2200,2,0.8375,30241.855438232422,2200,2,0.8375,59990.964904785156,2200,2,0.8375,51990.77247619629,2179,2151,2173,2074,2190,2142,2098,1985,2183,2174,2181,2178,2173,1995,2146,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900419584,252182528
1000,1744898567844,65488.10725402832,2200,2,0.8375,44152.0094909668,2200,2,0.8375,28256.04916381836,2200,2,0.8375,36220.92498779297,2200,2,0.8375,53885.07438659668,2200,2,0.86875,46847.77697753906,2200,2,0.86875,30241.85791015625,2200,2,0.86875,59990.966796875,2200,2,0.86875,51996.92594909668,2179,2151,2173,2074,2190,2142,2098,1985,2183,2174,2181,2178,2173,1995,2146,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900419584,252182528
1000,1744898568844,65488.110122680664,2200,2,0.8375,44152.01171875,2200,2,0.8375,28256.05323791504,2200,2,0.8375,36221.01170349121,2200,2,0.8375,53885.07554626465,2200,2,0.8375,46847.77815246582,2200,2,0.8375,30241.861221313477,2200,2,0.8375,59991.028717041016,2200,2,0.8375,52003.64012145996,2179,2151,2173,2074,2190,2142,2098,1985,2183,2174,2181,2178,2173,1995,2146,2188,0,0,0,0,0,0,0,0,0.9900990128517151,4,0,0,0,1,0,0.9900990128517151,16665841664,4294963200,900087808,252182528
