Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902069572,6529.606475830078,2133.333333333333,2,0.95625,47491.07652282715,3200,1,0.95625,29953.67478942871,2133.333333333333,2,0.95625,42223.20704650879,2133.333333333333,2,0.95625,59483.00744628906,2200,2,0.95625,49444.20574951172,2200,2,0.95625,32279.535903930664,2200,2,0.9625,62814.1916809082,2200,2,0.9625,52006.26091003418,1995,2193,2188,2194,2181,2178,2188,2174,2115,2195,2183,2140,2152,2089,1990,2119,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,6.45161247253418,13.333333969116211,0,0,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,0,0,16665841664,4294963200,899248128,252182528
1000,1744902069572,6529.606979370117,2133.333333333333,2,0.95625,47491.07815551758,3200,1,0.95625,29953.67872619629,2133.333333333333,2,0.95625,42223.20735168457,2133.333333333333,2,0.95625,59483.00761413574,2200,2,0.95625,49444.20590209961,2200,2,0.95625,32279.54039001465,2200,2,0.95625,62814.191833496094,2200,2,0.95625,52006.28871154785,1995,2193,2188,2194,2181,2178,2188,2174,2115,2195,2183,2140,2152,2089,1990,2119,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,6.45161247253418,13.333333969116211,0,0,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,0,0,16665841664,4294963200,899248128,252182528
1000,1744902070572,6529.617752075195,2000,2,1.53125,47491.08547973633,3000,2,1.53125,29953.686752319336,2000,2,1.53125,42223.212951660156,2000,2,1.53125,59483.01191711426,2200,2,1.53125,49444.21340942383,2200,2,1.53125,32279.589553833008,2200,2,1.53125,62814.19432067871,2200,2,1.53125,52012.85842895508,1995,2193,2188,2194,2181,2178,2188,2174,2115,2195,2183,2140,2152,2089,1990,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,899731456,252182528
1000,1744902071573,6529.623748779297,2133.333333333333,2,0.88125,47491.09494018555,3200,1,0.88125,29953.695877075195,2000,2,0.88125,42223.21690368652,2000,2,0.95625,59483.0158996582,2200,2,0.95625,49444.21711730957,2200,2,0.95625,32279.603790283203,2200,2,0.95625,62814.1983795166,2200,2,0.95625,52019.14268493652,1995,2193,2188,2194,2181,2178,2188,2174,2115,2195,2183,2140,2152,2089,1990,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899702784,252182528
1000,1744902072573,6529.627471923828,2000,2,0.95625,47491.098220825195,3000,2,0.95625,29953.722381591797,2000,2,0.95625,42223.22001647949,2000,2,0.95625,59483.01856994629,2200,2,0.95625,49444.22003173828,2200,2,0.95625,32279.612869262695,2200,2,0.925,62814.20065307617,2200,2,0.925,52025.41221618652,1995,2193,2188,2194,2181,2178,2188,2174,2115,2195,2183,2140,2152,2089,1990,2119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,895954944,252182528
1000,1744902073574,6529.63053894043,2133.333333333333,2,0.88125,47491.102783203125,3000,2,0.9625,29953.72575378418,2000,2,0.9625,42223.22216796875,2000,2,0.9625,59483.02067565918,2200,2,0.9625,49444.221939086914,2200,2,0.9625,32279.62046813965,2200,2,0.9625,62814.20259094238,2200,2,0.9625,52031.56167602539,1995,2193,2188,2194,2181,2178,2188,2174,2115,2195,2183,2140,2152,2089,1990,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895086592,252182528
1000,1744902074574,6529.6361083984375,2000,2,0.95625,47491.27438354492,3000,2,0.95625,29953.7313079834,2000,2,0.95625,42223.22718811035,2000,2,0.95625,59483.02471923828,2200,2,0.9,49444.227783203125,2200,2,0.9,32279.630111694336,2200,2,0.9,62814.312896728516,2200,2,0.9,52038.79766845703,1995,2193,2188,2194,2181,2178,2188,2174,2115,2195,2183,2140,2152,2089,1990,2119,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,1,0,5,16665841664,4294963200,895315968,252182528
1000,1744902075575,6529.63916015625,2000,2,0.95625,47491.27912902832,3000,2,0.95625,29953.735595703125,2000,2,0.95625,42223.230712890625,2000,2,0.95625,59483.027282714844,2200,2,0.95625,49444.23143005371,2200,2,0.95625,32279.638290405273,2200,2,0.95625,62814.3154296875,2200,2,0.95625,52044.96842956543,1995,2193,2188,2194,2181,2178,2188,2174,2115,2195,2183,2140,2152,2089,1990,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894779392,252182528
1000,1744902076575,6529.6416015625,2133.333333333333,2,0.88125,47491.28207397461,3200,1,0.88125,29953.738891601563,2133.333333333333,2,0.88125,42223.232513427734,2000,2,0.88125,59483.02911376953,2200,2,0.9625,49444.233322143555,2200,2,0.9625,32279.6456451416,2200,2,0.9625,62814.3173828125,2200,2,0.9625,52051.070724487305,1995,2193,2188,2194,2181,2178,2188,2174,2115,2195,2183,2140,2152,2089,1990,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894779392,252182528
1000,1744902077576,6529.643768310547,2000,2,0.95625,47491.28562927246,3000,2,0.95625,29953.743774414063,2000,2,0.95625,42223.234451293945,2000,2,0.95625,59483.030853271484,2200,2,0.95625,49444.23471069336,2200,2,0.95625,32279.653732299805,2200,2,0.95625,62814.31874084473,2200,2,0.95625,52057.21733093262,1995,2193,2188,2194,2181,2178,2188,2174,2115,2195,2183,2140,2152,2089,1990,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894083072,252182528
