Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744991231983,56747.001388549805,2200,2,0.8375,15239.359085083008,2200,2,0.8375,55655.49055480957,2200,2,0.8375,15125.671829223633,2200,2,0.8375,40547.480560302734,2200,2,0.8375,17882.008819580078,2200,2,0.8375,4481.96012878418,2200,2,0.8375,36824.30049133301,2200,2,0.8375,41020.447265625,2096,3192,2069,2128,2188,2174,2183,2193,1848,2097,2195,2193,2193,2194,2150,3195,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.4482758045196533,7.142857551574707,0,6.6666669845581055,3.3333334922790527,0,0,0,6.45161247253418,3.3333334922790527,0,16665841664,4294963200,857866240,292814848
1000,1744991231983,56747.00437927246,2200,2,0.8375,15239.359237670898,2200,2,0.8375,55655.49076843262,2200,2,0.8375,15125.67253112793,2200,2,0.8375,40547.48066711426,2200,2,0.8375,17882.0089263916,2200,2,0.8375,4481.960647583008,2200,2,0.8375,36824.30372619629,2200,2,0.8375,41020.47276306152,2096,3192,2069,2128,2188,2174,2183,2193,1848,2097,2195,2193,2193,2194,2150,3195,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.4482758045196533,7.142857551574707,0,6.6666669845581055,3.3333334922790527,0,0,0,6.45161247253418,3.3333334922790527,0,16665841664,4294963200,858378240,292814848
1000,1744991232983,56747.00900268555,2000,2,0.95625,15239.363647460938,3000,2,0.95625,55655.49516296387,2000,2,0.95625,15125.677352905273,2000,2,0.95625,40547.48275756836,2200,2,0.95625,17882.01136779785,2200,2,0.95625,4481.97444152832,2200,2,0.93125,36824.33671569824,2200,2,0.93125,41026.93603515625,2096,3192,2069,2128,2188,2174,2183,2193,1848,2097,2195,2193,2193,2194,2150,3195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,858378240,292814848
1000,1744991233984,56747.018295288086,2200,2,0.8125,15239.368041992188,2200,2,0.8375,55655.4992980957,2200,2,0.8375,15125.680191040039,2200,2,0.8375,40547.487075805664,2200,2,0.8375,17882.016830444336,2200,2,0.8375,4481.977340698242,2200,2,0.8375,36824.343490600586,2200,2,0.8375,41033.09190368652,2096,3192,2069,2128,2188,2174,2183,2193,1848,2097,2195,2193,2193,2194,2150,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859066368,292814848
999,1744991234984,56747.020904541016,2000,2,0.925,15239.372192382813,3000,2,0.925,55655.50175476074,2000,2,0.925,15125.68229675293,2000,2,0.925,40547.4891204834,2200,2,0.95625,17882.01918029785,2200,2,0.95625,4481.981155395508,2200,2,0.95625,36824.3512878418,2200,2,0.95625,41039.25082397461,2096,3192,2069,2128,2188,2174,2183,2193,1848,2097,2195,2193,2193,2194,2150,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859066368,292814848
1000,1744991235984,56747.02680969238,2200,2,0.84375,15239.375518798828,2200,2,0.84375,55655.50555419922,2200,2,0.8375,15125.698333740234,2200,2,0.8375,40547.49156188965,2200,2,0.8375,17882.085327148438,2200,2,0.8375,4482.017715454102,2200,2,0.8375,36824.35710144043,2200,2,0.8375,41045.71936035156,2096,3192,2069,2128,2188,2174,2183,2193,1848,2097,2195,2193,2193,2194,2150,3195,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,16665841664,4294963200,855281664,292814848
1000,1744991236985,56747.02925109863,2200,2,0.84375,15239.378723144531,2200,2,0.84375,55655.507904052734,2200,2,0.84375,15125.700424194336,2200,2,0.84375,40547.49378967285,2200,2,0.84375,17882.11053466797,2200,2,0.875,4482.031433105469,2200,2,0.875,36824.36283874512,2200,2,0.875,41052.16297912598,2096,3192,2069,2128,2188,2174,2183,2193,1848,2097,2195,2193,2193,2194,2150,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855281664,292814848
1000,1744991237985,56747.03137207031,2200,2,0.8375,15239.382568359375,2200,2,0.8375,55655.51008605957,2200,2,0.8375,15125.702285766602,2200,2,0.8375,40547.496810913086,2200,2,0.8375,17882.113388061523,2200,2,0.8375,4482.033508300781,2200,2,0.8375,36824.36805725098,2200,2,0.8375,41058.2677154541,2096,3192,2069,2128,2188,2174,2183,2193,1848,2097,2195,2193,2193,2194,2150,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855179264,292814848
1000,1744991238986,56747.03273010254,2133.333333333333,2,0.9125,15239.385604858398,3200,1,0.9125,55655.511627197266,2133.333333333333,2,0.9125,15125.704055786133,2133.333333333333,2,0.9125,40547.49856567383,2200,2,0.9875,17882.114868164063,2200,2,0.9875,4482.035842895508,2200,2,0.9875,36824.373947143555,2200,2,0.9875,41064.36528015137,2096,3192,2069,2128,2188,2174,2183,2193,1848,2097,2195,2193,2193,2194,2150,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855179264,292814848
1000,1744991239986,56747.03553771973,2200,2,0.8375,15239.390151977539,2200,2,0.8375,55655.51414489746,2200,2,0.8375,15125.707290649414,2200,2,0.8375,40547.50128173828,2200,2,0.8375,17882.117553710938,2200,2,0.8375,4482.038482666016,2200,2,0.8375,36824.38227844238,2200,2,0.8375,41070.50634765625,2096,3192,2069,2128,2188,2174,2183,2193,1848,2097,2195,2193,2193,2194,2150,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855179264,292814848
