Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744810672582,20060.67384338379,2200,2,0.8375,11415.710998535156,2200,2,0.8375,7719.223526000977,2200,2,0.8375,9453.1123046875,2200,2,0.8375,17907.144943237305,2200,2,0.8375,8787.279586791992,2200,2,0.8375,7100.0260009765625,2200,2,0.8375,9044.970748901367,2200,2,0.8375,46793.64236450195,2179,2168,1896,1994,2193,2186,2183,2182,2184,2190,2190,2157,2185,2186,2171,2190,0,0,0,0,3.3333334922790527,6.6666669845581055,10,0,3.3333334922790527,0,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,1132326912,1310720
1000,1744810672582,20060.674118041992,2200,2,0.8375,11415.71304321289,2200,2,0.8375,7719.225448608398,2200,2,0.8375,9453.11245727539,2200,2,0.8375,17907.145111083984,2200,2,0.8375,8787.282821655273,2200,2,0.8375,7100.026473999023,2200,2,0.8375,9044.970901489258,2200,2,0.8375,46793.668853759766,2179,2168,1896,1994,2193,2186,2183,2182,2184,2190,2190,2157,2185,2186,2171,2190,0,0,0,0,3.3333334922790527,6.6666669845581055,10,0,3.3333334922790527,0,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,1132838912,1310720
999,1744810673582,20060.676788330078,2133.333333333333,2,0.88125,11415.71842956543,3200,1,0.88125,7719.2296142578125,2133.333333333333,2,0.88125,9453.116729736328,2000,2,0.9625,17907.147827148438,2200,2,0.9625,8787.29606628418,2200,2,0.9625,7100.035751342773,2200,2,0.9625,9044.975524902344,2200,2,0.9625,46799.86323547363,2179,2168,1896,1994,2193,2186,2183,2182,2184,2190,2190,2157,2185,2186,2171,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1133969408,1310720
1000,1744810674582,20060.681427001953,2200,2,0.8125,11415.722457885742,2200,2,0.88125,7719.292526245117,2200,2,0.88125,9453.147964477539,2200,2,0.88125,17907.152557373047,2200,2,0.88125,8787.304946899414,2200,2,0.88125,7100.039978027344,2200,2,0.88125,9045.033645629883,2200,2,0.88125,46806.72317504883,2179,2168,1896,1994,2193,2186,2183,2182,2184,2190,2190,2157,2185,2186,2171,2190,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,16665841664,4294963200,1134182400,1310720
1000,1744810675583,20060.68424987793,2200,2,0.8375,11415.72721862793,2200,2,0.8375,7719.30207824707,2200,2,0.8375,9453.151321411133,2200,2,0.8375,17907.1552734375,2200,2,0.88125,8787.312637329102,2200,2,0.88125,7100.042190551758,2200,2,0.88125,9045.035888671875,2200,2,0.88125,46812.98677062988,2179,2168,1896,1994,2193,2186,2183,2182,2184,2190,2190,2157,2185,2186,2171,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1134190592,1310720
1000,1744810676583,20060.687530517578,2000,2,0.9625,11415.730560302734,3000,2,0.9625,7719.30549621582,2000,2,0.9625,9453.155456542969,2000,2,0.9625,17907.158142089844,2200,2,0.9625,8787.318603515625,2200,2,0.9625,7100.04524230957,2200,2,0.9625,9045.038864135742,2200,2,0.9625,46819.084533691406,2179,2168,1896,1994,2193,2186,2183,2182,2184,2190,2190,2157,2185,2186,2171,2190,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1134067712,1310720
1000,1744810677584,20060.690704345703,2133.333333333333,2,0.88125,11415.735244750977,3200,1,0.88125,7719.308380126953,2133.333333333333,2,0.88125,9453.159423828125,2000,2,0.88125,17907.16194152832,2200,2,0.9625,8787.327194213867,2200,2,0.9625,7100.048004150391,2200,2,0.9625,9045.042663574219,2200,2,0.9625,46825.218002319336,2179,2168,1896,1994,2193,2186,2183,2182,2184,2190,2190,2157,2185,2186,2171,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1133895680,1310720
1000,1744810678584,20060.694763183594,2000,2,1.48125,11415.737686157227,3000,2,1.48125,7719.311477661133,2000,2,1.48125,9453.165435791016,2000,2,1.48125,17907.165161132813,2200,2,1.48125,8787.341598510742,2200,2,1.48125,7100.052734375,2200,2,1.48125,9045.050262451172,2200,2,1.48125,46831.3327331543,2179,2168,1896,1994,2193,2186,2183,2182,2184,2190,2190,2157,2185,2186,2171,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1133895680,1310720
1000,1744810679585,20060.697677612305,2200,2,0.8125,11415.741790771484,2200,2,0.8375,7719.315048217773,2200,2,0.8375,9453.167953491211,2200,2,0.8375,17907.16778564453,2200,2,0.8375,8787.353622436523,2200,2,0.8375,7100.056411743164,2200,2,0.8375,9045.062713623047,2200,2,0.8375,46837.47206115723,2179,2168,1896,1994,2193,2186,2183,2182,2184,2190,2190,2157,2185,2186,2171,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1133883392,1310720
1000,1744810680585,20060.716186523438,2200,2,0.8375,11415.744354248047,2200,2,0.8375,7719.388458251953,2200,2,0.8375,9453.198806762695,2200,2,0.8375,17907.169815063477,2200,2,0.8375,8787.361145019531,2200,2,0.88125,7100.0594482421875,2200,2,0.88125,9045.06430053711,2200,2,0.88125,46844.01321411133,2179,2168,1896,1994,2193,2186,2183,2182,2184,2190,2190,2157,2185,2186,2171,2190,0,0,0,0,0,0,0,0,3.0303030014038086,1,0,0,0,0,0,0,16665841664,4294963200,1132879872,1310720
