Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744838568985,13361.987991333008,2162.5,2,1.475,43358.06935119629,4325,0,1.475,33183.402587890625,2162.5,2,1.475,43575.669845581055,2162.5,2,1.475,4571.156158447266,2200,2,1.475,45427.62612915039,2200,2,1.45625,32458.02587890625,2200,2,1.45625,41543.55596923828,2200,2,1.45625,21896.658615112305,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,3.5714287757873535,0,0,3.7037036418914795,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,933281792,230948864
1000,1744838568985,13361.988662719727,2150,2,1.45625,43358.08009338379,4300,0,1.45625,33183.4031829834,2150,2,1.45625,43575.67044067383,2150,2,1.45625,4571.162689208984,2200,2,1.45,45427.62696838379,2200,2,1.45,32458.02667236328,2200,2,1.45,41543.55668640137,2200,2,1.45,21896.69480895996,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,3.5714287757873535,0,0,3.7037036418914795,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,933281792,230948864
1000,1744838569985,13361.99641418457,2125,2,0.93125,43358.10762023926,4250,0,0.93125,33183.41012573242,2175,2,1.53125,43575.68013000488,2175,2,1.53125,4571.188186645508,3000,2,1.53125,45427.63319396973,2000,2,1.53125,32458.032806396484,2000,2,1.53125,41543.56184387207,2000,2,1.53125,21902.95785522461,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,933797888,230948864
999,1744838570986,13362,2175,2,0.8875,43358.117279052734,4350,0,0.8875,33183.41403198242,2175,2,0.8875,43575.68516540527,2175,2,0.8875,4571.191421508789,2200,2,0.8875,45427.63591003418,2200,2,0.8875,32458.035415649414,2200,2,0.8875,41543.564208984375,2200,2,0.8875,21909.08934020996,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933797888,230948864
1000,1744838571986,13362.00910949707,2175,2,0.88125,43358.138595581055,4350,0,0.88125,33183.47618103027,2175,2,0.88125,43575.69300842285,2175,2,0.88125,4571.199310302734,2200,2,0.88125,45427.80863952637,2200,2,0.88125,32458.041244506836,2200,2,0.88125,41543.60153198242,2200,2,0.88125,21916.006271362305,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0.9900990128517151,1,0,0,0,0,0,0,0,0,5.0505051612854,0,1,0,0,16665841664,4294963200,933576704,230948864
1000,1744838572986,13362.016052246094,2175,2,0.88125,43358.16052246094,4350,0,0.88125,33183.481048583984,2175,2,0.88125,43575.697692871094,2175,2,0.88125,4571.203948974609,2200,2,0.88125,45427.8486328125,2200,2,0.88125,32458.0479888916,2200,2,0.88125,41543.60466003418,2200,2,0.88125,21922.550750732422,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,933576704,230948864
1000,1744838573987,13362.020904541016,2200,2,0.8375,43358.18017578125,2200,2,0.8375,33183.48780822754,2200,2,0.8375,43575.70365905762,2200,2,0.8375,4571.2091064453125,2200,2,0.8375,45427.853118896484,2200,2,0.8375,32458.052474975586,2200,2,0.8375,41543.60998535156,2200,2,0.8625,21928.748443603516,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933576704,230948864
1000,1744838574987,13362.022827148438,2200,2,0.8125,43358.186126708984,2200,2,0.8125,33183.48962402344,2200,2,0.8375,43575.705657958984,2200,2,0.8375,4571.2108154296875,2200,2,0.8375,45427.85464477539,2200,2,0.8375,32458.055450439453,2200,2,0.8375,41543.611419677734,2200,2,0.8375,21934.83221435547,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933576704,230948864
1000,1744838575988,13362.025848388672,2175,2,0.9125,43358.191665649414,4350,0,0.9125,33183.492248535156,2175,2,0.9125,43575.70980834961,2175,2,0.9125,4571.213394165039,2200,2,0.9125,45427.857025146484,2200,2,0.9125,32458.05796813965,2200,2,0.9125,41543.613708496094,2200,2,0.9125,21940.977798461914,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,933576704,230948864
1000,1744838576988,13362.031173706055,2133.333333333333,2,0.91875,43358.21229553223,3200,1,0.91875,33183.5224609375,2133.333333333333,2,0.91875,43575.71292114258,2133.333333333333,2,0.91875,4571.217758178711,2000,2,0.91875,45427.859313964844,3000,2,0.91875,32458.12710571289,2000,2,0.91875,41543.62321472168,2000,2,0.91875,21947.33006286621,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,16665841664,4294963200,933056512,230948864
1000,1744838577989,13362.036224365234,2175,2,0.91875,43358.22074890137,4350,0,0.91875,33183.53480529785,2175,2,0.91875,43575.71839904785,2175,2,0.91875,4571.221786499023,2133.333333333333,2,0.91875,45427.86260986328,3200,1,0.91875,32458.18003845215,2133.333333333333,2,0.91875,41543.625915527344,2133.333333333333,2,0.91875,21953.955368041992,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933056512,230948864
1000,1744838578989,13362.052124023438,2175,2,0.8875,43358.22914123535,4350,0,1.53125,33183.538146972656,2175,2,1.53125,43575.72080993652,2175,2,1.53125,4571.226669311523,2000,2,1.53125,45427.86457824707,3000,2,1.53125,32458.18226623535,2000,2,1.53125,41543.630798339844,2000,2,1.53125,21960.136169433594,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933023744,230948864
1000,1744838579989,13362.055572509766,2175,2,0.9125,43358.23635864258,4350,0,0.9125,33183.54312133789,2175,2,0.9125,43575.725509643555,2175,2,0.9125,4571.231353759766,2200,2,0.9125,45427.869049072266,2200,2,0.9125,32458.186111450195,2200,2,0.9125,41543.63381958008,2200,2,0.9125,21966.2822265625,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933023744,230948864
1000,1744838580990,13362.090377807617,2175,2,1.4875,43358.25549316406,4350,0,1.4875,33183.55404663086,2175,2,1.4875,43575.7380065918,2175,2,1.4875,4571.234390258789,2200,2,1.4875,45427.87170410156,2200,2,1.4875,32458.188903808594,2200,2,1.4875,41543.63639831543,2200,2,1.4875,21972.558364868164,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933023744,230948864
1000,1744838581991,13362.097717285156,2200,2,0.8125,43358.268493652344,2200,2,0.8125,33183.55763244629,2200,2,0.8125,43575.74449157715,2200,2,0.8125,4571.239456176758,2200,2,0.8375,45427.87518310547,2200,2,0.8375,32458.195907592773,2200,2,0.8375,41543.64065551758,2200,2,0.8375,21978.727630615234,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933023744,230948864
1000,1744838582991,13362.110153198242,2133.333333333333,2,0.9625,43358.27262878418,3200,1,0.9625,33183.58882141113,2133.333333333333,2,0.9625,43575.74656677246,2133.333333333333,2,0.9625,4571.241851806641,2200,2,0.9625,45427.8768157959,2200,2,0.9625,32458.28826904297,2200,2,0.9625,41543.645431518555,2200,2,0.9625,21985.543045043945,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,16665841664,4294963200,933023744,230948864
1000,1744838583991,13362.11849975586,2200,2,0.8125,43358.275650024414,2200,2,0.8125,33183.591873168945,2200,2,0.8125,43575.74966430664,2200,2,0.8375,4571.244369506836,2200,2,0.8375,45427.87919616699,2200,2,0.8375,32458.290985107422,2200,2,0.8375,41543.64794921875,2200,2,0.8375,21991.664443969727,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933023744,230948864
1000,1744838584992,13362.120880126953,2133.333333333333,2,0.925,43358.28190612793,3200,1,0.925,33183.59378051758,2133.333333333333,2,0.925,43575.751556396484,2133.333333333333,2,0.925,4571.246383666992,2200,2,0.925,45427.88084411621,2200,2,0.925,32458.29295349121,2200,2,0.925,41543.649505615234,2200,2,0.925,21997.730834960938,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933023744,230948864
1000,1744838585992,13362.124908447266,2175,2,0.9125,43358.28846740723,4350,0,0.9125,33183.5964050293,2175,2,0.9125,43575.755859375,2175,2,0.9125,4571.249740600586,2200,2,0.9125,45427.88298034668,2200,2,0.9125,32458.297470092773,2200,2,1.4875,41543.65138244629,2200,2,1.4875,22003.86280822754,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933023744,230948864
1000,1744838586993,13362.141555786133,2175,2,0.88125,43358.307556152344,4350,0,0.88125,33183.599868774414,2175,2,0.88125,43575.758712768555,2175,2,0.88125,4571.255920410156,2200,2,0.88125,45427.88577270508,2200,2,0.88125,32458.3009185791,2200,2,0.88125,41543.654052734375,2200,2,1.48125,22010.022720336914,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933023744,230948864
1000,1744838587993,13362.146896362305,2133.333333333333,2,0.90625,43358.32157897949,3200,1,0.90625,33183.64277648926,2133.333333333333,2,0.95625,43575.76281738281,2133.333333333333,2,0.95625,4571.260940551758,2200,2,0.95625,45427.88887023926,2200,2,0.95625,32458.416931152344,2200,2,0.95625,41543.66795349121,2200,2,0.95625,22016.940383911133,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,2.97029709815979,0,0,0,16665841664,4294963200,932696064,230948864
1000,1744838588994,13362.149475097656,2175,2,0.88125,43358.3283996582,4350,0,0.88125,33183.64602661133,2175,2,0.88125,43575.76583862305,2175,2,0.88125,4571.26318359375,2200,2,0.88125,45427.89080810547,2200,2,0.88125,32458.419235229492,2200,2,0.88125,41543.670166015625,2200,2,0.88125,22023.068313598633,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932925440,230948864
1000,1744838589994,13362.153762817383,2133.333333333333,2,0.9625,43358.34780883789,3200,1,0.9625,33183.649337768555,2133.333333333333,2,0.9625,43575.771057128906,2133.333333333333,2,0.9625,4571.26725769043,2200,2,0.9625,45427.89340209961,2200,2,0.9625,32458.42300415039,2200,2,0.9625,41543.67387390137,2200,2,0.9625,22029.173904418945,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932667392,230948864
1000,1744838590995,13362.155380249023,2175,2,0.90625,43358.35383605957,4350,0,0.90625,33183.65133666992,2175,2,0.90625,43575.77278137207,2175,2,0.90625,4571.268829345703,2200,2,0.90625,45427.89498901367,2200,2,0.90625,32458.424713134766,2200,2,0.90625,41543.67529296875,2200,2,0.90625,22035.26043701172,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932667392,230948864
1000,1744838591995,13362.160354614258,2175,2,0.88125,43358.377014160156,4350,0,0.88125,33183.658294677734,2175,2,0.88125,43575.781677246094,2175,2,0.88125,4571.274063110352,2200,2,0.88125,45427.89991760254,2200,2,0.88125,32458.429611206055,2200,2,0.88125,41543.67903137207,2200,2,0.88125,22041.435302734375,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932667392,230948864
1000,1744838592996,13362.165420532227,2133.333333333333,2,0.90625,43358.39598083496,3200,1,0.90625,33183.69145202637,2133.333333333333,2,0.95625,43575.7848815918,2133.333333333333,2,0.95625,4571.278076171875,2200,2,0.95625,45427.90232849121,2200,2,0.95625,32458.43798828125,2200,2,0.95625,41543.78904724121,2200,2,0.95625,22048.434829711914,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,2.97029709815979,0,0,16665841664,4294963200,932864000,230948864
1000,1744838593996,13362.169998168945,2175,2,0.88125,43358.40316772461,4350,0,0.88125,33183.69566345215,2175,2,0.88125,43575.78953552246,2175,2,0.88125,4571.2811279296875,2200,2,0.88125,45427.904541015625,2200,2,0.88125,32458.440948486328,2200,2,0.88125,41543.79132080078,2200,2,0.88125,22054.538116455078,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932835328,230948864
1000,1744838594997,13362.172988891602,2133.333333333333,2,0.9625,43358.42366027832,3200,1,0.9625,33183.70118713379,2133.333333333333,2,0.9625,43575.792236328125,2133.333333333333,2,0.9625,4571.285369873047,2200,2,0.9625,45427.906799316406,2200,2,0.9625,32458.443237304688,2200,2,0.9625,41543.79345703125,2200,2,0.9625,22060.601364135742,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932835328,230948864
1000,1744838595997,13362.175109863281,2175,2,0.9,43358.43054199219,4350,0,0.9,33183.703872680664,2175,2,0.9,43575.79473876953,2175,2,0.9,4571.287582397461,2200,2,0.9,45427.90888977051,2200,2,0.9,32458.44546508789,2200,2,0.9,41543.79560852051,2200,2,0.9,22066.711380004883,1996,4340,1970,2171,2029,2195,2190,2192,1987,2171,2176,2189,2195,2195,2162,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932835328,230948864
