Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821115118,43402.91548156738,2200,2,0.8375,21686.80401611328,2200,2,0.8375,16966.56332397461,2200,2,0.8375,22213.200302124023,2200,2,0.8375,36537.16632080078,2200,2,0.8375,21262.322631835938,2200,2,0.8375,15823.807388305664,2200,2,0.8375,20688.592971801758,2200,2,0.8375,58702.088943481445,2191,2187,2037,2188,2195,2141,2184,2194,2192,2121,2190,2189,1915,2194,2178,2194,3.4482758045196533,3.3333334922790527,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,10,3.3333334922790527,16665841664,4294963200,941715456,192413696
1000,1744821115118,43402.91876220703,2200,2,0.8375,21686.80436706543,2200,2,0.8375,16966.5634765625,2200,2,0.8375,22213.200454711914,2200,2,0.8375,36537.16648864746,2200,2,0.8375,21262.32276916504,2200,2,0.8375,15823.809936523438,2200,2,0.8375,20688.594497680664,2200,2,0.8375,58702.114196777344,2191,2187,2037,2188,2195,2141,2184,2194,2192,2121,2190,2189,1915,2194,2178,2194,3.4482758045196533,3.3333334922790527,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,10,3.3333334922790527,16665841664,4294963200,941715456,192413696
1000,1744821116118,43402.9363861084,2000,2,1.48125,21686.80926513672,3000,2,1.48125,16966.567749023438,2000,2,1.48125,22213.205032348633,2000,2,1.48125,36537.17199707031,2200,2,1.48125,21262.3272857666,2200,2,1.48125,15823.81770324707,2200,2,1.48125,20688.618530273438,2200,2,1.48125,58708.51266479492,2191,2187,2037,2188,2195,2141,2184,2194,2192,2121,2190,2189,1915,2194,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,1,0,16665841664,4294963200,941973504,192413696
999,1744821117119,43402.945724487305,2000,2,0.9625,21686.813018798828,3000,2,0.9625,16966.571487426758,2000,2,0.9625,22213.208587646484,2000,2,0.9625,36537.17686462402,2200,2,0.9625,21262.330490112305,2200,2,0.925,15823.823028564453,2200,2,0.925,20688.621551513672,2200,2,0.925,58714.6287689209,2191,2187,2037,2188,2195,2141,2184,2194,2192,2121,2190,2189,1915,2194,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941973504,192413696
1000,1744821118119,43402.954360961914,2200,2,0.8375,21686.8250579834,2200,2,0.8375,16966.57733154297,2200,2,0.8375,22213.21189880371,2200,2,0.8375,36537.18734741211,2200,2,0.8375,21262.335021972656,2200,2,0.8375,15823.828628540039,2200,2,0.8375,20688.623733520508,2200,2,0.8375,58720.797439575195,2191,2187,2037,2188,2195,2141,2184,2194,2192,2121,2190,2189,1915,2194,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941973504,192413696
1000,1744821119119,43402.961654663086,2000,2,0.95625,21686.845123291016,3000,2,0.95625,16966.580825805664,2000,2,0.95625,22213.21499633789,2000,2,0.95625,36537.190689086914,2200,2,0.95625,21262.33659362793,2200,2,0.95625,15823.830841064453,2200,2,0.95625,20688.625457763672,2200,2,0.95625,58726.998046875,2191,2187,2037,2188,2195,2141,2184,2194,2192,2121,2190,2189,1915,2194,2178,2194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,939757568,192413696
1000,1744821120120,43402.9734954834,2200,2,0.8125,21686.85189819336,2200,2,0.8125,16966.584991455078,2200,2,0.84375,22213.219024658203,2200,2,0.84375,36537.23277282715,2200,2,0.84375,21262.33982849121,2200,2,0.84375,15823.94548034668,2200,2,0.84375,20688.628631591797,2200,2,0.84375,58733.879791259766,2191,2187,2037,2188,2195,2141,2184,2194,2192,2121,2190,2189,1915,2194,2178,2194,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,16665841664,4294963200,939757568,192413696
1000,1744821121120,43402.98191833496,2175,2,1.4875,21686.855758666992,4350,0,1.4875,16966.58772277832,2175,2,1.4875,22213.221618652344,2175,2,1.4875,36537.24935913086,2200,2,1.4875,21262.34194946289,2200,2,1.45625,15823.95246887207,2200,2,1.45625,20688.630325317383,2200,2,1.45625,58740.011657714844,2191,2187,2037,2188,2195,2141,2184,2194,2192,2121,2190,2189,1915,2194,2178,2194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,940941312,192413696
1000,1744821122121,43402.995040893555,2200,2,0.83125,21686.86068725586,2200,2,0.8375,16966.59114074707,2200,2,0.8375,22213.223693847656,2200,2,0.8375,36537.25276184082,2200,2,0.8375,21262.34439086914,2200,2,0.8375,15823.955032348633,2200,2,0.8375,20688.632415771484,2200,2,0.8375,58746.08061218262,2191,2187,2037,2188,2195,2141,2184,2194,2192,2121,2190,2189,1915,2194,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940941312,192413696
1000,1744821123121,43402.99740600586,2133.333333333333,2,0.9125,21686.864822387695,3200,1,0.9125,16966.594116210938,2133.333333333333,2,0.9125,22213.22525024414,2133.333333333333,2,0.9125,36537.25648498535,2200,2,0.9125,21262.345642089844,2200,2,0.9125,15823.956817626953,2200,2,0.9125,20688.634033203125,2200,2,0.9125,58752.15077209473,2191,2187,2037,2188,2195,2141,2184,2194,2192,2121,2190,2189,1915,2194,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940941312,192413696
