Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744899925073,2475.4708557128906,2200,2,0.8375,44816.21440124512,2200,2,0.8375,28604.350982666016,2200,2,0.8375,40389.78762817383,2200,2,0.8375,56166.62371826172,2200,2,0.8375,47477.77674865723,2200,2,0.8375,30874.872634887695,2200,2,0.8375,61246.17094421387,2200,2,0.8375,12478.934173583984,2184,2194,2190,2195,2130,3121,2131,2127,2190,2183,2194,2176,2180,2182,2174,2185,10.714285850524902,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,0,0,3.4482758045196533,0,3.4482758045196533,10.344827651977539,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,894103552,252182528
1000,1744899925073,2475.4732208251953,2200,2,0.8375,44816.21466064453,2200,2,0.8375,28604.351135253906,2200,2,0.8375,40389.78910827637,2200,2,0.8375,56166.62387084961,2200,2,0.8375,47477.77690124512,2200,2,0.8375,30874.875869750977,2200,2,0.8375,61246.17109680176,2200,2,0.8375,12478.959671020508,2184,2194,2190,2195,2130,3121,2131,2127,2190,2183,2194,2176,2180,2182,2174,2185,10.714285850524902,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,0,0,3.4482758045196533,0,3.4482758045196533,10.344827651977539,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,894103552,252182528
1000,1744899926074,2475.4794158935547,2200,2,0.8125,44816.21875,2200,2,0.8375,28604.35415649414,2200,2,0.8375,40389.79426574707,2200,2,0.8375,56166.6282043457,2200,2,0.8375,47477.77960205078,2200,2,0.8375,30874.907775878906,2200,2,0.8375,61246.175231933594,2200,2,0.8375,12485.503814697266,2184,2194,2190,2195,2130,3121,2131,2127,2190,2183,2194,2176,2180,2182,2174,2185,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,894615552,252182528
1000,1744899927074,2475.4818420410156,2000,2,0.95625,44816.23645019531,3000,2,0.95625,28604.358016967773,2000,2,0.95625,40389.796646118164,2000,2,0.95625,56166.631607055664,2200,2,0.95625,47477.78189086914,2200,2,0.94375,30874.91050720215,2200,2,0.94375,61246.18315124512,2200,2,0.94375,12491.76643371582,2184,2194,2190,2195,2130,3121,2131,2127,2190,2183,2194,2176,2180,2182,2174,2185,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894615552,252182528
1000,1744899928075,2475.4865112304688,2200,2,0.8375,44816.24153137207,2200,2,0.8375,28604.3623046875,2200,2,0.8375,40389.800857543945,2200,2,0.8375,56166.63722229004,2200,2,0.8375,47477.785903930664,2200,2,0.8375,30874.91650390625,2200,2,0.8375,61246.189544677734,2200,2,0.8375,12497.979965209961,2184,2194,2190,2195,2130,3121,2131,2127,2190,2183,2194,2176,2180,2182,2174,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894808064,252182528
1000,1744899929075,2475.488525390625,2133.333333333333,2,0.9125,44816.244079589844,3200,1,0.9125,28604.36460876465,2133.333333333333,2,0.9125,40389.80326843262,2133.333333333333,2,0.9125,56166.64010620117,2200,2,0.94375,47477.78770446777,2200,2,0.94375,30874.920135498047,2200,2,0.94375,61246.19581604004,2200,2,0.94375,12504.136978149414,2184,2194,2190,2195,2130,3121,2131,2127,2190,2183,2194,2176,2180,2182,2174,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894808064,252182528
1000,1744899930076,2475.5581817626953,2200,2,0.8375,44816.27397155762,2200,2,0.8375,28604.368270874023,2200,2,0.8375,40389.80825805664,2200,2,0.8375,56166.64390563965,2200,2,0.8375,47477.7918548584,2200,2,0.8375,30874.924606323242,2200,2,0.8375,61246.204986572266,2200,2,0.8375,12510.818435668945,2184,2194,2190,2195,2130,3121,2131,2127,2190,2183,2194,2176,2180,2182,2174,2185,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,891375616,252182528
1000,1744899931076,2475.5609588623047,2133.333333333333,2,0.88125,44816.27621459961,3200,1,0.88125,28604.370529174805,2133.333333333333,2,0.88125,40389.81059265137,2000,2,0.95625,56166.6455078125,2200,2,0.95625,47477.7939453125,2200,2,0.95625,30874.92808532715,2200,2,0.95625,61246.21122741699,2200,2,0.95625,12516.948028564453,2184,2194,2190,2195,2130,3121,2131,2127,2190,2183,2194,2176,2180,2182,2174,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891080704,252182528
1000,1744899932077,2475.5641479492188,2200,2,0.8375,44816.28135681152,2200,2,0.8375,28604.37322998047,2200,2,0.8375,40389.8136138916,2200,2,0.8375,56166.65083312988,2200,2,0.8375,47477.79670715332,2200,2,0.8375,30874.93067932129,2200,2,0.8375,61246.22068786621,2200,2,0.8375,12523.150512695313,2184,2194,2190,2195,2130,3121,2131,2127,2190,2183,2194,2176,2180,2182,2174,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,891080704,252182528
1000,1744899933077,2475.5655059814453,2133.333333333333,2,0.88125,44816.28727722168,3000,2,0.9625,28604.375061035156,2000,2,0.9625,40389.81512451172,2000,2,0.9625,56166.65184020996,2200,2,0.9625,47477.797592163086,2200,2,0.9625,30874.931610107422,2200,2,0.9625,61246.224197387695,2200,2,0.9625,12529.274917602539,2184,2194,2190,2195,2130,3121,2131,2127,2190,2183,2194,2176,2180,2182,2174,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891080704,252182528
