Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745053275594,47058.29594421387,2200,2,0.8375,18313.860900878906,2200,2,0.8375,65138.9363861084,2200,2,0.8375,23607.43034362793,2200,2,0.8375,34192.589447021484,2200,2,0.8375,24999.5234375,2200,2,0.8375,9181.361450195313,2200,2,0.8375,48996.071044921875,2200,2,0.8375,16540.688385009766,2111,3102,2129,2126,1999,1942,2038,2195,2124,2126,2006,2194,2190,2189,2074,3192,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,0,6.6666669845581055,0,3.5714287757873535,7.142857551574707,3.5714287757873535,6.896551609039307,3.4482758045196533,3.5714287757873535,6.896551609039307,0,16665841664,4294963200,851464192,294125568
999,1745053275594,47058.296325683594,2200,2,0.8375,18313.861129760742,2200,2,0.8375,65138.93653869629,2200,2,0.8375,23607.433563232422,2200,2,0.8375,34192.589614868164,2200,2,0.8375,24999.52359008789,2200,2,0.8375,9181.362594604492,2200,2,0.8375,48996.07205200195,2200,2,0.8375,16540.700805664063,2111,3102,2129,2126,1999,1942,2038,2195,2124,2126,2006,2194,2190,2189,2074,3192,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,0,6.6666669845581055,0,3.5714287757873535,7.142857551574707,3.5714287757873535,6.896551609039307,3.4482758045196533,3.5714287757873535,6.896551609039307,0,16665841664,4294963200,851976192,294125568
1000,1745053276594,47058.346588134766,2175,2,1.46875,18314.06851196289,4350,0,1.46875,65138.946868896484,2175,2,1.46875,23607.45425415039,2175,2,1.46875,34192.59629821777,2200,2,1.46875,24999.53045654297,2200,2,1.46875,9181.371292114258,2200,2,1.46875,48996.07974243164,2200,2,1.5,16547.72430419922,2111,3102,2129,2126,1999,1942,2038,2195,2124,2126,2006,2194,2190,2189,2074,3192,1,1.9607844352722168,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,5.94059419631958,16665841664,4294963200,853360640,294125568
1000,1745053277594,47058.354751586914,2000,2,0.95625,18314.14825439453,3000,2,0.95625,65138.95457458496,2000,2,0.95625,23607.466796875,2000,2,0.95625,34192.603088378906,2200,2,0.95625,24999.536880493164,2200,2,0.95625,9181.377960205078,2200,2,0.95625,48996.085693359375,2200,2,0.91875,16554.316818237305,2111,3102,2129,2126,1999,1942,2038,2195,2124,2126,2006,2194,2190,2189,2074,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853360640,294125568
1000,1745053278595,47058.35787963867,2133.333333333333,2,0.88125,18314.15170288086,3000,2,0.9625,65138.959045410156,2000,2,0.9625,23607.477294921875,2000,2,0.9625,34192.60675048828,2200,2,0.9625,24999.54118347168,2200,2,0.9625,9181.381240844727,2200,2,0.9625,48996.088455200195,2200,2,0.9625,16560.456497192383,2111,3102,2129,2126,1999,1942,2038,2195,2124,2126,2006,2194,2190,2189,2074,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853360640,294125568
1000,1745053279595,47058.36128234863,2000,2,0.95625,18314.155364990234,3000,2,0.95625,65138.96226501465,2000,2,0.95625,23607.485778808594,2000,2,0.95625,34192.60972595215,2200,2,0.95625,24999.544464111328,2200,2,0.95,9181.383972167969,2200,2,0.95,48996.09265136719,2200,2,0.95,16566.598175048828,2111,3102,2129,2126,1999,1942,2038,2195,2124,2126,2006,2194,2190,2189,2074,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853360640,294125568
999,1745053280596,47058.363708496094,2200,2,0.8375,18314.15818786621,2200,2,0.8375,65138.966400146484,2200,2,0.8375,23607.492416381836,2200,2,0.8375,34192.6121673584,2200,2,0.8375,24999.54689025879,2200,2,0.8375,9181.386413574219,2200,2,0.8375,48996.09452819824,2200,2,0.8375,16572.67367553711,2111,3102,2129,2126,1999,1942,2038,2195,2124,2126,2006,2194,2190,2189,2074,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853360640,294125568
1000,1745053281596,47058.37861633301,2200,2,0.8375,18314.18975830078,2200,2,0.8375,65138.97055053711,2200,2,0.8375,23607.498077392578,2200,2,0.8375,34192.613708496094,2200,2,0.8375,24999.548431396484,2200,2,0.8375,9181.387649536133,2200,2,0.8375,48996.09568786621,2200,2,0.8375,16578.822692871094,2111,3102,2129,2126,1999,1942,2038,2195,2124,2126,2006,2194,2190,2189,2074,3192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,847638528,294125568
1000,1745053282596,47058.39646911621,2200,2,0.8125,18314.23439025879,2200,2,0.8125,65138.97521972656,2200,2,0.8125,23607.506942749023,2200,2,0.8125,34192.615951538086,2200,2,0.8375,24999.55010986328,2200,2,0.8375,9181.389373779297,2200,2,0.8375,48996.097106933594,2200,2,0.8375,16585.279235839844,2111,3102,2129,2126,1999,1942,2038,2195,2124,2126,2006,2194,2190,2189,2074,3192,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,2,16665841664,4294963200,847638528,294125568
1000,1745053283597,47058.39877319336,2200,2,0.8375,18314.23696899414,2200,2,0.8375,65138.976959228516,2200,2,0.8375,23607.512145996094,2200,2,0.8375,34192.61750793457,2200,2,0.8375,24999.55174255371,2200,2,0.8375,9181.390991210938,2200,2,0.84375,48996.098709106445,2200,2,0.84375,16591.38865661621,2111,3102,2129,2126,1999,1942,2038,2195,2124,2126,2006,2194,2190,2189,2074,3192,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,847654912,294125568
1000,1745053284597,47058.403747558594,2133.333333333333,2,0.88125,18314.239669799805,3200,1,0.88125,65138.9792175293,2133.333333333333,2,0.9625,23607.514892578125,2133.333333333333,2,0.9625,34192.61911010742,2200,2,0.9625,24999.55305480957,2200,2,0.9625,9181.392456054688,2200,2,0.9625,48996.09999084473,2200,2,0.9625,16597.43913269043,2111,3102,2129,2126,1999,1942,2038,2195,2124,2126,2006,2194,2190,2189,2074,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847654912,294125568
