Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972983597,19544.793014526367,2200,2,0.8375,61296.5916595459,2200,2,0.8375,32779.768981933594,2200,2,0.8375,60092.77082824707,2200,2,0.8375,5959.602615356445,2200,2,0.8375,63874.94094848633,2200,2,0.8375,48925.9012298584,2200,2,0.8375,16911.743453979492,2200,2,0.8375,61361.426986694336,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,10.344827651977539,3.4482758045196533,16665841664,4294963200,889860096,288096256
1000,1744972983597,19544.796295166016,2200,2,0.8375,61296.59181213379,2200,2,0.8375,32779.772232055664,2200,2,0.8375,60092.770935058594,2200,2,0.8375,5959.602722167969,2200,2,0.8375,63874.94241333008,2200,2,0.8375,48925.90280151367,2200,2,0.8375,16911.74545288086,2200,2,0.8375,61361.45455932617,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,10.344827651977539,3.4482758045196533,16665841664,4294963200,889860096,288096256
1000,1744972984597,19544.805557250977,2200,2,0.8375,61296.59503173828,2200,2,0.8375,32779.83770751953,2200,2,0.8375,60092.774841308594,2200,2,0.8375,5959.605377197266,2200,2,0.8375,63874.94581604004,2200,2,0.8375,48925.94909667969,2200,2,0.8625,16911.748046875,2200,2,0.8625,61368.01918029785,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890089472,288096256
1000,1744972985598,19544.813568115234,2200,2,0.8125,61296.59997558594,2200,2,0.8125,32779.84428405762,2200,2,0.84375,60092.779876708984,2200,2,0.84375,5959.608337402344,2200,2,0.84375,63874.948471069336,2200,2,0.84375,48925.951721191406,2200,2,0.84375,16911.750610351563,2200,2,0.84375,61374.16786193848,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889192448,288096256
1000,1744972986598,19544.822006225586,2133.333333333333,2,0.9625,61296.60565185547,3200,1,0.9625,32779.8497467041,2133.333333333333,2,0.9625,60092.78527832031,2133.333333333333,2,0.9625,5959.613311767578,2200,2,0.9625,63874.95213317871,2200,2,0.9875,48925.95542907715,2200,2,0.9875,16911.75538635254,2200,2,0.9875,61380.31996154785,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889192448,288096256
1000,1744972987599,19544.83464050293,2175,2,0.90625,61296.61116027832,4350,0,0.90625,32779.8616027832,2175,2,1.48125,60092.790100097656,2175,2,1.48125,5959.617477416992,2200,2,1.48125,63874.95556640625,2200,2,1.48125,48925.959381103516,2200,2,1.48125,16911.758850097656,2200,2,1.48125,61386.414474487305,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888287232,288096256
1000,1744972988599,19544.85107421875,2175,2,0.88125,61296.61772155762,4350,0,0.88125,32779.87901306152,2175,2,0.88125,60092.79475402832,2175,2,0.88125,5959.621490478516,2200,2,0.88125,63874.959228515625,2200,2,1.48125,48925.963134765625,2200,2,1.48125,16911.762145996094,2200,2,1.48125,61392.57615661621,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888258560,288096256
1000,1744972989600,19544.865600585938,2133.333333333333,2,0.95625,61296.69218444824,3200,1,0.95625,32779.88276672363,2200,2,0.95625,60092.79734802246,2200,2,0.95625,5959.625717163086,2200,2,0.95625,63874.96324157715,2200,2,0.95625,48926.01502990723,2200,2,0.88125,16911.76495361328,2200,2,0.88125,61399.18885803223,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,3,16665841664,4294963200,884805632,288096256
1000,1744972990600,19544.876052856445,2133.333333333333,2,0.88125,61296.69613647461,3200,1,0.88125,32779.88655090332,2133.333333333333,2,0.88125,60092.80044555664,2133.333333333333,2,0.88125,5959.628890991211,2200,2,0.88125,63874.9655456543,2200,2,0.88125,48926.01721191406,2200,2,0.88125,16911.76710510254,2200,2,0.9625,61405.26210021973,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884269056,288096256
1000,1744972991601,19544.879852294922,2200,2,0.84375,61296.70657348633,2200,2,0.84375,32779.89337158203,2200,2,0.84375,60092.80406188965,2200,2,0.84375,5959.632171630859,2200,2,0.84375,63874.96824645996,2200,2,0.8875,48926.01982116699,2200,2,0.8875,16911.770111083984,2200,2,0.8875,61411.405212402344,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883560448,288096256
1000,1744972992601,19544.881591796875,2200,2,0.85,61296.71324157715,2200,2,0.85,32779.896240234375,2200,2,0.85,60092.80569458008,2200,2,0.85,5959.633819580078,2200,2,0.85,63874.96975708008,2200,2,0.85,48926.02119445801,2200,2,0.85,16911.771194458008,2200,2,0.85,61417.424896240234,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881827840,288096256
1000,1744972993602,19544.882858276367,2200,2,0.8375,61296.717681884766,2200,2,0.8375,32779.90017700195,2200,2,0.8375,60092.808670043945,2200,2,0.8375,5959.635330200195,2200,2,0.8375,63874.97099304199,2200,2,0.8375,48926.0223236084,2200,2,0.84375,16911.772232055664,2200,2,0.84375,61423.485427856445,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881299456,288096256
1000,1744972994602,19544.88754272461,2200,2,0.85,61296.72538757324,2200,2,0.85,32779.90660095215,2200,2,0.85,60092.884689331055,2200,2,0.85,5959.638519287109,2200,2,0.85,63874.973052978516,2200,2,0.85,48926.06996154785,2200,2,0.85,16911.774215698242,2200,2,0.85,61430.105209350586,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,16665841664,4294963200,880390144,288096256
1000,1744972995603,19544.889724731445,2200,2,0.88125,61296.731506347656,2200,2,0.88125,32779.91033935547,2200,2,0.88125,60092.88856506348,2200,2,0.88125,5959.640518188477,2200,2,0.88125,63874.97499084473,2200,2,0.85,48926.0719909668,2200,2,0.85,16911.776260375977,2200,2,0.85,61436.19787597656,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880115712,288096256
1000,1744972996603,19544.892135620117,2133.333333333333,2,0.90625,61296.73977661133,3200,1,0.90625,32779.9143371582,2133.333333333333,2,0.95625,60092.89097595215,2133.333333333333,2,0.95625,5959.642639160156,2200,2,0.95625,63874.97709655762,2200,2,0.95625,48926.07405090332,2200,2,0.95625,16911.777938842773,2200,2,0.95625,61442.25233459473,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879321088,288096256
1000,1744972997604,19544.893966674805,2200,2,0.8125,61296.74739074707,2200,2,0.8125,32779.916748046875,2200,2,0.84375,60092.895446777344,2200,2,0.84375,5959.644454956055,2200,2,0.84375,63874.97889709473,2200,2,0.84375,48926.075592041016,2200,2,0.84375,16911.779403686523,2200,2,0.84375,61448.3059387207,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878624768,288096256
1000,1744972998604,19544.90380859375,2133.333333333333,2,0.95625,61296.75321960449,3200,1,0.95625,32779.920959472656,2133.333333333333,2,0.95625,60092.900146484375,2133.333333333333,2,0.95625,5959.648040771484,2200,2,0.95625,63874.98161315918,2200,2,0.95625,48926.07830810547,2200,2,0.95625,16911.781661987305,2200,2,0.95625,61454.40267944336,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878624768,288096256
1000,1744972999604,19544.909454345703,2200,2,0.85,61296.763244628906,2200,2,0.85,32779.931701660156,2200,2,0.85,60093.084533691406,2200,2,0.85,5959.651321411133,2200,2,0.85,63874.984786987305,2200,2,0.85,48926.16149902344,2200,2,0.85,16911.785125732422,2200,2,0.85,61461.5431060791,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,16665841664,4294963200,878395392,288096256
1000,1744973000605,19544.911254882813,2200,2,0.81875,61296.766998291016,2200,2,0.81875,32779.935134887695,2200,2,0.81875,60093.086669921875,2200,2,0.81875,5959.653213500977,2200,2,0.8375,63874.986404418945,2200,2,0.8375,48926.163009643555,2200,2,0.8375,16911.786178588867,2200,2,0.8375,61467.5768737793,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877842432,288096256
1000,1744973001605,19544.913543701172,2133.333333333333,2,0.9125,61296.774505615234,3200,1,0.9125,32779.93893432617,2133.333333333333,2,0.95625,60093.09001159668,2133.333333333333,2,0.95625,5959.656753540039,2200,2,0.95625,63874.98895263672,2200,2,0.95625,48926.16470336914,2200,2,0.95625,16911.78773498535,2200,2,0.95625,61473.634521484375,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877715456,288096256
1000,1744973002606,19544.915985107422,2200,2,0.8125,61296.78302001953,2200,2,0.8125,32779.94216918945,2200,2,0.85,60093.09420776367,2200,2,0.85,5959.660583496094,2200,2,0.85,63874.991760253906,2200,2,0.85,48926.1678314209,2200,2,0.85,16911.78955078125,2200,2,0.85,61479.71580505371,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877715456,288096256
1000,1744973003606,19544.91815185547,2133.333333333333,2,0.95625,61296.78993225098,3200,1,0.95625,32779.94468688965,2133.333333333333,2,0.95625,60093.09635925293,2133.333333333333,2,0.95625,5959.662628173828,2200,2,0.95625,63874.99369812012,2200,2,0.95625,48926.16973876953,2200,2,0.95625,16911.791931152344,2200,2,0.95625,61485.74678039551,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875859968,288096256
1000,1744973004607,19544.927780151367,2200,2,0.84375,61296.79887390137,2200,2,0.84375,32779.95358276367,2200,2,0.84375,60093.17192077637,2200,2,0.84375,5959.665817260742,2200,2,0.84375,63874.996826171875,2200,2,0.84375,48926.213455200195,2200,2,0.84375,16911.79411315918,2200,2,0.84375,61492.35821533203,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,16665841664,4294963200,875606016,288096256
1000,1744973005607,19544.929107666016,2200,2,0.8125,61296.80339050293,2200,2,0.8125,32779.95544433594,2200,2,0.8125,60093.17417907715,2200,2,0.8125,5959.667419433594,2200,2,0.85,63874.998443603516,2200,2,0.85,48926.214782714844,2200,2,0.85,16911.795318603516,2200,2,0.85,61498.3826751709,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875606016,288096256
1000,1744973006608,19544.93199157715,2133.333333333333,2,0.9125,61296.81167602539,3200,1,0.9125,32779.9578704834,2133.333333333333,2,0.95625,60093.17724609375,2133.333333333333,2,0.95625,5959.670349121094,2200,2,0.95625,63875.00064086914,2200,2,0.95625,48926.21745300293,2200,2,0.95625,16911.797302246094,2200,2,0.95625,61504.434814453125,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874758144,288096256
1000,1744973007608,19544.9345703125,2175,2,0.88125,61296.81967163086,4350,0,0.88125,32779.96308898926,2175,2,0.88125,60093.18084716797,2175,2,0.88125,5959.672958374023,2200,2,0.88125,63875.00294494629,2200,2,0.88125,48926.21975708008,2200,2,0.88125,16911.799591064453,2200,2,0.88125,61510.510498046875,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874749952,288096256
1000,1744973008609,19544.942337036133,2200,2,0.85,61296.83778381348,2200,2,0.85,32779.96772766113,2200,2,0.85,60093.18421936035,2200,2,0.85,5959.676467895508,2200,2,0.85,63875.00636291504,2200,2,0.9,48926.22303771973,2200,2,0.9,16911.801528930664,2200,2,0.9,61516.555404663086,1883,1925,2179,2185,2200,2200,3200,2200,2194,2190,2200,2184,2107,2200,2044,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873893888,288096256
