Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745018704345,40154.808990478516,2200,2,0.8375,46894.63926696777,2200,2,0.8375,22904.77783203125,2200,2,0.8375,49300.13545227051,2200,2,0.8375,31927.837860107422,2200,2,0.8375,50994.323486328125,2200,2,0.8375,36256.51760864258,2200,2,0.8375,7267.140930175781,2200,2,0.84375,24646.80435180664,2175,2133,2071,2050,2194,2195,2186,2091,2192,2194,2192,2182,2171,2168,2199,2193,0,0,3.5714287757873535,3.7037036418914795,10.714285850524902,0,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,858308608,290979840
1000,1745018704345,40154.80986022949,2200,2,0.8375,46894.63943481445,2200,2,0.8375,22904.780700683594,2200,2,0.8375,49300.13558959961,2200,2,0.8375,31927.841094970703,2200,2,0.8375,50994.32359313965,2200,2,0.8375,36256.5177154541,2200,2,0.8375,7267.141036987305,2200,2,0.8375,24646.829147338867,2175,2133,2071,2050,2194,2195,2186,2091,2192,2194,2192,2182,2171,2168,2199,2193,0,0,3.5714287757873535,3.7037036418914795,10.714285850524902,0,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,858308608,290979840
1000,1745018705346,40154.81430053711,2000,2,0.95625,46894.641860961914,3000,2,0.95625,22904.78436279297,2000,2,0.95625,49300.13781738281,2000,2,0.95625,31927.849853515625,2200,2,0.95625,50994.32629394531,2200,2,0.95625,36256.51988220215,2200,2,0.95625,7267.143264770508,2200,2,0.9125,24652.9249420166,2175,2133,2071,2050,2194,2195,2186,2091,2192,2194,2192,2182,2171,2168,2199,2193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858308608,290979840
1000,1745018706346,40154.81741333008,2133.333333333333,2,0.88125,46894.64775085449,3200,1,0.88125,22904.78773498535,2133.333333333333,2,0.88125,49300.14205932617,2000,2,0.9625,31927.859970092773,2200,2,0.9625,50994.33085632324,2200,2,0.9625,36256.523193359375,2200,2,0.9625,7267.146636962891,2200,2,0.9625,24659.051727294922,2175,2133,2071,2050,2194,2195,2186,2091,2192,2194,2192,2182,2171,2168,2199,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858308608,290979840
1000,1745018707347,40154.82180786133,2000,2,1.45,46894.65411376953,3000,2,1.45,22904.793853759766,2000,2,1.45,49300.14614868164,2000,2,1.45,31927.874130249023,2200,2,1.45,50994.33988952637,2200,2,1.45,36256.526763916016,2200,2,1.45,7267.171035766602,2200,2,1.45,24665.37287902832,2175,2133,2071,2050,2194,2195,2186,2091,2192,2194,2192,2182,2171,2168,2199,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,858308608,290979840
1000,1745018708347,40154.8253326416,2133.333333333333,2,0.8875,46894.658126831055,3000,2,0.9625,22904.797943115234,2000,2,0.9625,49300.149169921875,2000,2,0.9625,31927.885971069336,2200,2,0.9625,50994.343811035156,2200,2,0.9625,36256.53009033203,2200,2,0.9625,7267.174362182617,2200,2,0.9625,24671.42852783203,2175,2133,2071,2050,2194,2195,2186,2091,2192,2194,2192,2182,2171,2168,2199,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858484736,290979840
1000,1745018709348,40154.82948303223,2200,2,0.84375,46894.66030883789,2200,2,0.84375,22904.835739135742,2200,2,0.84375,49300.15075683594,2200,2,0.84375,31927.895614624023,2200,2,0.85,50994.34898376465,2200,2,0.85,36256.53300476074,2200,2,0.85,7267.314102172852,2200,2,0.85,24678.431106567383,2175,2133,2071,2050,2194,2195,2186,2091,2192,2194,2192,2182,2171,2168,2199,2193,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,3,0,0,16665841664,4294963200,857559040,290979840
1000,1745018710348,40154.83164978027,2000,2,0.9625,46894.662673950195,3000,2,0.9625,22904.83905029297,2000,2,0.9625,49300.154357910156,2000,2,0.9625,31927.904022216797,2200,2,0.9625,50994.35292053223,2200,2,0.9625,36256.535415649414,2200,2,0.9625,7267.316757202148,2200,2,0.9625,24684.543167114258,2175,2133,2071,2050,2194,2195,2186,2091,2192,2194,2192,2182,2171,2168,2199,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857559040,290979840
1000,1745018711349,40154.83465576172,2175,2,0.88125,46894.66539001465,4350,0,0.88125,22904.84307861328,2000,2,1.51875,49300.15718078613,2000,2,1.51875,31927.917999267578,2200,2,1.51875,50994.35791015625,2200,2,1.51875,36256.537673950195,2200,2,1.51875,7267.318908691406,2200,2,1.51875,24690.65316772461,2175,2133,2071,2050,2194,2195,2186,2091,2192,2194,2192,2182,2171,2168,2199,2193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857559040,290979840
1000,1745018712349,40154.8369140625,2200,2,0.84375,46894.66784667969,2200,2,0.84375,22904.84587097168,2200,2,0.84375,49300.15954589844,2200,2,0.84375,31927.925659179688,2200,2,0.84375,50994.36045837402,2200,2,0.84375,36256.54022216797,2200,2,0.84375,7267.323455810547,2200,2,0.85,24696.687728881836,2175,2133,2071,2050,2194,2195,2186,2091,2192,2194,2192,2182,2171,2168,2199,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857559040,290979840
1000,1745018713350,40154.83851623535,2000,2,0.8875,46894.67045593262,3000,2,0.9625,22904.847915649414,2000,2,0.9625,49300.16111755371,2000,2,0.9625,31927.933166503906,2200,2,0.9625,50994.36164855957,2200,2,0.9625,36256.54188537598,2200,2,0.9625,7267.327438354492,2200,2,0.9625,24702.713943481445,2175,2133,2071,2050,2194,2195,2186,2091,2192,2194,2192,2182,2171,2168,2199,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857559040,290979840
