Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744906701619,16030.662826538086,2200,2,0.8375,53573.1346282959,2200,2,0.8375,34485.13220214844,2200,2,0.8375,50026.82424926758,2200,2,0.8375,2462.6475524902344,2200,2,0.8375,55288.155822753906,2200,2,0.8375,38157.018310546875,2200,2,0.8375,2423.0077362060547,2200,2,0.8375,18881.565338134766,2172,2193,1999,2177,2195,2027,2180,2189,2140,2171,2189,2160,2188,2046,2169,2184,0,0,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,898768896,255328256
1000,1744906701620,16030.663040161133,2200,2,0.8375,53573.13478088379,2200,2,0.8375,34485.13246154785,2200,2,0.8375,50026.82746887207,2200,2,0.8375,2462.6490020751953,2200,2,0.8375,55288.158279418945,2200,2,0.8375,38157.018463134766,2200,2,0.8375,2423.0081939697266,2200,2,0.8375,18881.591522216797,2172,2193,1999,2177,2195,2027,2180,2189,2140,2171,2189,2160,2188,2046,2169,2184,0,0,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,898768896,255328256
1000,1744906702620,16030.666564941406,2133.333333333333,2,0.88125,53573.13832092285,3000,2,0.95625,34485.13687133789,2000,2,0.95625,50026.837646484375,2000,2,0.95625,2462.6554107666016,2200,2,0.95625,55288.16635131836,2200,2,0.95625,38157.02328491211,2200,2,0.95625,2423.017532348633,2200,2,0.95625,18887.847763061523,2172,2193,1999,2177,2195,2027,2180,2189,2140,2171,2189,2160,2188,2046,2169,2184,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900124672,255328256
1000,1744906703620,16030.669967651367,2200,2,0.8375,53573.14228820801,2200,2,0.8375,34485.14128112793,2200,2,0.8375,50026.84552001953,2200,2,0.8375,2462.6599884033203,2200,2,0.8375,55288.169830322266,2200,2,0.8375,38157.02656555176,2200,2,0.8375,2423.0211334228516,2200,2,0.8375,18894.071243286133,2172,2193,1999,2177,2195,2027,2180,2189,2140,2171,2189,2160,2188,2046,2169,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900124672,255328256
1000,1744906704621,16030.739227294922,2200,2,0.83125,53573.14619445801,2200,2,0.8375,34485.167053222656,2200,2,0.8375,50026.850006103516,2200,2,0.8375,2462.6641387939453,2200,2,0.8375,55288.212326049805,2200,2,0.8375,38157.02893066406,2200,2,0.8375,2423.0230865478516,2200,2,0.8375,18900.71730041504,2172,2193,1999,2177,2195,2027,2180,2189,2140,2171,2189,2160,2188,2046,2169,2184,3,0,0,0,0,0,0,0,1,0,0,1.0101009607315063,0,0,0,0,16665841664,4294963200,896630784,255328256
1000,1744906705621,16030.743301391602,2200,2,0.8375,53573.14860534668,2200,2,0.8375,34485.16906738281,2200,2,0.8375,50026.85252380371,2200,2,0.8375,2462.6666870117188,2200,2,0.85,55288.214416503906,2200,2,0.85,38157.03048706055,2200,2,0.85,2423.0245208740234,2200,2,0.85,18906.822708129883,2172,2193,1999,2177,2195,2027,2180,2189,2140,2171,2189,2160,2188,2046,2169,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896630784,255328256
1000,1744906706622,16030.747375488281,2133.333333333333,2,0.9125,53573.15548706055,3200,1,0.9125,34485.17123413086,2133.333333333333,2,0.9125,50026.85453796387,2133.333333333333,2,0.9125,2462.6696014404297,2200,2,0.95625,55288.215896606445,2200,2,0.95625,38157.03456115723,2200,2,0.95625,2423.0266876220703,2200,2,0.95625,18912.93687438965,2172,2193,1999,2177,2195,2027,2180,2189,2140,2171,2189,2160,2188,2046,2169,2184,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896409600,255328256
1000,1744906707622,16030.749588012695,2200,2,0.81875,53573.16198730469,2200,2,0.81875,34485.1735534668,2200,2,0.81875,50026.857009887695,2200,2,0.81875,2462.6713256835938,2200,2,0.8375,55288.218826293945,2200,2,0.8375,38157.03747558594,2200,2,0.8375,2423.0296173095703,2200,2,0.8375,18919.078155517578,2172,2193,1999,2177,2195,2027,2180,2189,2140,2171,2189,2160,2188,2046,2169,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896409600,255328256
1000,1744906708623,16030.751449584961,2200,2,0.85,53573.169509887695,2200,2,0.85,34485.175216674805,2200,2,0.85,50026.85905456543,2200,2,0.85,2462.672897338867,2200,2,0.85,55288.2204284668,2200,2,0.85,38157.03927612305,2200,2,0.86875,2423.0311584472656,2200,2,0.86875,18925.166137695313,2172,2193,1999,2177,2195,2027,2180,2189,2140,2171,2189,2160,2188,2046,2169,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896409600,255328256
1000,1744906709623,16030.76010131836,2200,2,0.8125,53573.17695617676,2200,2,0.8125,34485.252990722656,2200,2,0.8375,50026.863021850586,2200,2,0.8375,2462.675033569336,2200,2,0.8375,55288.26237487793,2200,2,0.8375,38157.04090881348,2200,2,0.8375,2423.0330200195313,2200,2,0.8375,18931.80389404297,2172,2193,1999,2177,2195,2027,2180,2189,2140,2171,2189,2160,2188,2046,2169,2184,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,895045632,255328256
