Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744904994718,12201.813613891602,2200,2,0.8375,52647.850509643555,2200,2,0.8375,33636.32225036621,2200,2,0.8375,47029.85694885254,2200,2,0.8375,141.38809204101563,2200,2,0.8375,52717.90034484863,2200,2,0.8375,36412.191818237305,2200,2,0.8375,1645.3616485595703,2200,2,0.8375,51941.50552368164,2175,2195,2186,2115,2195,2191,2180,2163,2189,2180,2194,2196,2185,1996,2018,2018,7.407407283782959,3.5714287757873535,6.6666669845581055,3.4482758045196533,6.896551609039307,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,894504960,255328256
1000,1744904994718,12201.816833496094,2200,2,0.8375,52647.850677490234,2200,2,0.8375,33636.3224029541,2200,2,0.8375,47029.85710144043,2200,2,0.8375,141.38839721679688,2200,2,0.8375,52717.90269470215,2200,2,0.8375,36412.19340515137,2200,2,0.8375,1645.36181640625,2200,2,0.8375,51941.53207397461,2175,2195,2186,2115,2195,2191,2180,2163,2189,2180,2194,2196,2185,1996,2018,2018,7.407407283782959,3.5714287757873535,6.6666669845581055,3.4482758045196533,6.896551609039307,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,894504960,255328256
1000,1744904995719,12201.822723388672,2200,2,0.8125,52647.854583740234,2200,2,0.8125,33636.3258972168,2200,2,0.8125,47029.86164855957,2200,2,0.8125,141.3922576904297,2200,2,0.8375,52717.90727233887,2200,2,0.8375,36412.19909667969,2200,2,0.8375,1645.364517211914,2200,2,0.8375,51947.8056640625,2175,2195,2186,2115,2195,2191,2180,2163,2189,2180,2194,2196,2185,1996,2018,2018,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895913984,255328256
1000,1744904996719,12201.83056640625,2133.333333333333,2,0.9625,52647.85801696777,3200,1,0.9625,33636.329330444336,2133.333333333333,2,0.9625,47029.86587524414,2133.333333333333,2,0.9625,141.3949737548828,2200,2,0.9625,52717.91017150879,2200,2,0.9625,36412.20179748535,2200,2,0.9625,1645.3670196533203,2200,2,0.9625,51953.996337890625,2175,2195,2186,2115,2195,2191,2180,2163,2189,2180,2194,2196,2185,1996,2018,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895913984,255328256
999,1744904997720,12201.837387084961,2133.333333333333,2,0.88125,52647.86129760742,3200,1,0.88125,33636.332763671875,2133.333333333333,2,0.88125,47029.87075805664,2133.333333333333,2,0.9625,141.3970184326172,2200,2,0.9625,52717.91198730469,2200,2,0.9625,36412.2033996582,2200,2,0.9625,1645.368667602539,2200,2,0.9625,51960.14204406738,2175,2195,2186,2115,2195,2191,2180,2163,2189,2180,2194,2196,2185,1996,2018,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895913984,255328256
999,1744904998720,12201.885696411133,2200,2,0.81875,52647.87055969238,2200,2,0.81875,33636.3370513916,2200,2,0.81875,47029.89122009277,2200,2,0.81875,141.40081787109375,2200,2,0.81875,52717.914321899414,2200,2,0.81875,36412.21109008789,2200,2,0.81875,1645.3734588623047,2200,2,0.81875,51966.49598693848,2175,2195,2186,2115,2195,2191,2180,2163,2189,2180,2194,2196,2185,1996,2018,2018,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97029709815979,0,16665841664,4294963200,894537728,255328256
1000,1744904999720,12202.011535644531,2200,2,0.8375,52647.878829956055,2200,2,0.8375,33636.34208679199,2200,2,0.8375,47029.89503479004,2200,2,0.8375,141.4098663330078,2200,2,0.8375,52717.91812133789,2200,2,0.8375,36412.214782714844,2200,2,0.8375,1645.3770599365234,2200,2,0.8375,51973.350646972656,2175,2195,2186,2115,2195,2191,2180,2163,2189,2180,2194,2196,2185,1996,2018,2018,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0202019214630127,0,16665841664,4294963200,894541824,255328256
1000,1744905000720,12202.013412475586,2133.333333333333,2,0.88125,52647.88429260254,3200,1,0.88125,33636.34602355957,2133.333333333333,2,0.88125,47029.89743041992,2133.333333333333,2,0.88125,141.41217041015625,2200,2,0.88125,52717.919921875,2200,2,0.88125,36412.21690368652,2200,2,0.88125,1645.3786315917969,2200,2,0.88125,51979.47547912598,2175,2195,2186,2115,2195,2191,2180,2163,2189,2180,2194,2196,2185,1996,2018,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894541824,255328256
1000,1744905001721,12202.015655517578,2133.333333333333,2,0.9125,52647.894302368164,3200,1,0.9625,33636.34925842285,2133.333333333333,2,0.9625,47029.89961242676,2133.333333333333,2,0.9625,141.41810607910156,2200,2,0.9625,52717.922134399414,2200,2,0.9625,36412.223861694336,2200,2,0.9625,1645.3827667236328,2200,2,0.9625,51985.64323425293,2175,2195,2186,2115,2195,2191,2180,2163,2189,2180,2194,2196,2185,1996,2018,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894541824,255328256
1000,1744905002721,12202.022384643555,2200,2,0.8875,52647.9182434082,2200,2,0.8875,33636.35775756836,2200,2,1.48125,47029.928466796875,2200,2,1.48125,141.45834350585938,2000,2,1.48125,52717.95567321777,3000,2,1.48125,36412.22901916504,2000,2,1.48125,1645.3869323730469,2000,2,1.48125,51992.14685058594,2175,2195,2186,2115,2195,2191,2180,2163,2189,2180,2194,2196,2185,1996,2018,2018,0,0,0,0,0,0,0,0,0,1.9801980257034302,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,896348160,255328256
