Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744837835438,11520.324584960938,2133.333333333333,2,0.9625,41810.68412780762,3200,1,0.9625,31699.5244140625,2133.333333333333,2,0.9625,42330.9227142334,2133.333333333333,2,0.9625,1918.3917694091797,2200,2,0.9625,43373.028900146484,2200,2,0.9625,31220.74005126953,2200,2,0.9625,40287.60447692871,2200,2,0.95625,1903.9647674560547,2191,2195,2200,1960,2348,2141,2164,2158,2201,1957,2233,2117,2135,2133,2080,2190,0,3.4482758045196533,6.896551609039307,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,10.344827651977539,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,912089088,230686720
1000,1744837835438,11520.325057983398,2133.333333333333,2,0.95625,41810.6858215332,3200,1,0.95625,31699.52816772461,2133.333333333333,2,0.95625,42330.922927856445,2133.333333333333,2,0.95625,1918.3919372558594,2200,2,0.95625,43373.029052734375,2200,2,0.95625,31220.740203857422,2200,2,0.95625,40287.60887145996,2200,2,0.95625,1903.9917907714844,2191,2195,2200,1960,2348,2141,2164,2158,2201,1957,2233,2117,2135,2133,2080,2190,0,3.4482758045196533,6.896551609039307,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,10.344827651977539,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,912089088,230686720
1000,1744837836438,11520.332321166992,2133.333333333333,2,0.8375,41810.6923828125,3200,1,0.8375,31699.533126831055,2133.333333333333,2,0.8375,42330.92729187012,2133.333333333333,2,0.8375,1918.433853149414,2200,2,0.8375,43373.033950805664,2200,2,0.8375,31220.852432250977,2200,2,0.8375,40287.666442871094,2200,2,0.8375,1911.1037139892578,2191,2195,2200,1960,2348,2141,2164,2158,2201,1957,2233,2117,2135,2133,2080,2190,0,0,0,0,0,0,2.97029709815979,0.9900990128517151,0.9803922176361084,0,1,0,0,0,0,0,16665841664,4294963200,912576512,230686720
999,1744837837439,11520.33578491211,2175,2,0.88125,41810.69673156738,4350,0,0.88125,31699.53678894043,2175,2,0.88125,42330.95622253418,2000,2,1.48125,1918.436767578125,2200,2,1.48125,43373.040786743164,2200,2,1.48125,31220.859344482422,2200,2,1.48125,40287.680252075195,2200,2,1.48125,1917.3937072753906,2191,2195,2200,1960,2348,2141,2164,2158,2201,1957,2233,2117,2135,2133,2080,2190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912625664,230686720
1000,1744837838439,11520.341491699219,2200,2,0.8125,41810.70292663574,2200,2,0.85,31699.541961669922,2200,2,0.85,42330.96083068848,2200,2,0.85,1918.4414825439453,2200,2,0.85,43373.04751586914,2200,2,0.85,31220.86639404297,2200,2,0.85,40287.69241333008,2200,2,0.85,1923.5010070800781,2191,2195,2200,1960,2348,2141,2164,2158,2201,1957,2233,2117,2135,2133,2080,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912625664,230686720
1000,1744837839439,11520.344619750977,2000,2,0.9625,41810.70768737793,3000,2,0.9625,31699.545211791992,2000,2,0.9625,42330.963302612305,2000,2,0.9625,1918.4458465576172,2200,2,0.95625,43373.0516204834,2200,2,0.95625,31220.869400024414,2200,2,0.95625,40287.70281982422,2200,2,0.95625,1929.6710662841797,2191,2195,2200,1960,2348,2141,2164,2158,2201,1957,2233,2117,2135,2133,2080,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912625664,230686720
1000,1744837840440,11520.36360168457,2200,2,0.85,41810.71026611328,2200,2,0.85,31699.548706054688,2200,2,0.85,42330.96627807617,2200,2,0.85,1918.4487915039063,2200,2,0.85,43373.054626464844,2200,2,0.85,31220.872451782227,2200,2,0.85,40287.71008300781,2200,2,0.85,1935.7265319824219,2191,2195,2200,1960,2348,2141,2164,2158,2201,1957,2233,2117,2135,2133,2080,2190,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,912625664,230686720
1000,1744837841440,11520.373443603516,2133.333333333333,2,0.88125,41810.71353149414,3200,1,0.88125,31699.55093383789,2133.333333333333,2,0.88125,42330.97010803223,2000,2,0.9625,1918.4901428222656,2200,2,0.9625,43373.05615234375,2200,2,0.9625,31220.986221313477,2200,2,0.9625,40287.71446228027,2200,2,0.9625,1942.4859924316406,2191,2195,2200,1960,2348,2141,2164,2158,2201,1957,2233,2117,2135,2133,2080,2190,0,0,0,0.9900990128517151,0,0,0,0,0,0,1,0,3,0,0,0,16665841664,4294963200,911867904,230686720
1000,1744837842441,11520.378204345703,2200,2,0.84375,41810.71708679199,2200,2,0.84375,31699.555114746094,2200,2,0.84375,42330.9772644043,2200,2,0.84375,1918.4928588867188,2200,2,0.84375,43373.05940246582,2200,2,0.84375,31220.992233276367,2200,2,0.84375,40287.725173950195,2200,2,0.85,1948.5988311767578,2191,2195,2200,1960,2348,2141,2164,2158,2201,1957,2233,2117,2135,2133,2080,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911867904,230686720
1000,1744837843441,11520.381210327148,2175,2,0.88125,41810.71977233887,4350,0,0.88125,31699.5587310791,2175,2,0.88125,42330.97959899902,2175,2,0.88125,1918.4946746826172,2200,2,1.4875,43373.06098937988,2200,2,1.4875,31220.99395751953,2200,2,1.4875,40287.73629760742,2200,2,1.4875,1954.6634216308594,2191,2195,2200,1960,2348,2141,2164,2158,2201,1957,2233,2117,2135,2133,2080,2190,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,911826944,230686720
