Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744922411002,48636.6365814209,2200,2,0.84375,4896.815872192383,2200,2,0.84375,50190.199462890625,2200,2,0.84375,2050.4989013671875,2200,2,0.84375,34654.20980834961,2200,2,0.84375,5149.978485107422,2200,2,0.84375,54430.50277709961,2200,2,0.84375,17657.886337280273,2200,2,0.84375,5321.432998657227,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,6.896551609039307,0,3.22580623626709,0,6.45161247253418,3.22580623626709,3.3333334922790527,6.6666669845581055,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,891187200,266338304
1000,1744922411002,48636.63693237305,2200,2,0.8375,4896.819152832031,2200,2,0.8375,50190.199630737305,2200,2,0.8375,2050.499053955078,2200,2,0.8375,34654.20997619629,2200,2,0.8375,5149.9786376953125,2200,2,0.8375,54430.50401306152,2200,2,0.8375,17657.887252807617,2200,2,0.8375,5321.445449829102,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,6.896551609039307,0,3.22580623626709,0,6.45161247253418,3.22580623626709,3.3333334922790527,6.6666669845581055,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,891187200,266338304
1000,1744922412003,48636.643127441406,2200,2,0.84375,4896.829452514648,2200,2,0.84375,50190.20600891113,2200,2,0.84375,2050.504669189453,2200,2,0.84375,34654.21586608887,2200,2,0.84375,5149.984085083008,2200,2,0.84375,54430.51208496094,2200,2,0.84375,17657.923278808594,2200,2,0.84375,5327.997329711914,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891187200,266338304
999,1744922413003,48636.65464782715,2133.333333333333,2,0.9125,4896.836853027344,3200,1,0.9125,50190.2099609375,2133.333333333333,2,0.9125,2050.5091705322266,2133.333333333333,2,0.9125,34654.2197265625,2200,2,0.9125,5149.987686157227,2200,2,0.9125,54430.51542663574,2200,2,0.9125,17657.926544189453,2200,2,0.9125,5334.200546264648,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891187200,266338304
1000,1744922414003,48636.66012573242,2200,2,0.8125,4896.910537719727,2200,2,0.8125,50190.23861694336,2200,2,0.81875,2050.512435913086,2200,2,0.81875,34654.22610473633,2200,2,0.81875,5149.9898681640625,2200,2,0.81875,54430.52194213867,2200,2,0.81875,17657.92887878418,2200,2,0.81875,5340.84733581543,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,16665841664,4294963200,891056128,266338304
1000,1744922415004,48636.66390991211,2133.333333333333,2,0.9125,4896.921188354492,3200,1,0.9625,50190.24133300781,2133.333333333333,2,0.9625,2050.5162200927734,2133.333333333333,2,0.9625,34654.2287902832,2200,2,0.9625,5149.993667602539,2200,2,0.9625,54430.52444458008,2200,2,0.9625,17657.93231201172,2200,2,0.9625,5347.1065673828125,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890302464,266338304
1000,1744922416004,48636.69650268555,2000,2,1.44375,4896.965545654297,2000,2,1.44375,50190.265853881836,3000,2,1.44375,2050.529754638672,2000,2,1.44375,34654.25143432617,2200,2,1.44375,5150.021438598633,2200,2,1.44375,54430.54106140137,2200,2,1.44375,17657.940490722656,2200,2,1.44375,5353.645812988281,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,16665841664,4294963200,889507840,266338304
1000,1744922417005,48636.700759887695,2200,2,0.8375,4896.975234985352,2200,2,0.8375,50190.270584106445,2200,2,0.8375,2050.5340423583984,2200,2,0.8375,34654.25457763672,2200,2,0.875,5150.024551391602,2200,2,0.875,54430.54455566406,2200,2,0.875,17657.945373535156,2200,2,0.875,5359.852554321289,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889495552,266338304
999,1744922418005,48636.70350646973,2200,2,0.8375,4896.9793701171875,2200,2,0.8375,50190.274002075195,2200,2,0.8375,2050.5384063720703,2200,2,0.8375,34654.259536743164,2200,2,0.8375,5150.026748657227,2200,2,0.8375,54430.54655456543,2200,2,0.8375,17657.9471282959,2200,2,0.8375,5365.978530883789,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889405440,266338304
1000,1744922419005,48636.70790100098,2200,2,0.8375,4897.010787963867,2200,2,0.8375,50190.28648376465,2200,2,0.8375,2050.5408630371094,2200,2,0.8375,34654.261810302734,2200,2,0.8375,5150.029479980469,2200,2,0.8375,54430.54818725586,2200,2,0.8375,17657.949157714844,2200,2,0.8375,5372.184616088867,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,1,16665841664,4294963200,885673984,266338304
1000,1744922420005,48636.71307373047,2200,2,0.8125,4897.057815551758,2200,2,0.8125,50190.30760192871,2200,2,0.8125,2050.543685913086,2200,2,0.8375,34654.26580810547,2200,2,0.8375,5150.032241821289,2200,2,0.8375,54430.5510559082,2200,2,0.8375,17657.951858520508,2200,2,0.8375,5378.72834777832,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16665841664,4294963200,885379072,266338304
1000,1744922421006,48636.71586608887,2133.333333333333,2,0.95625,4897.064056396484,3200,1,0.95625,50190.309646606445,2133.333333333333,2,0.95625,2050.5452880859375,2133.333333333333,2,0.95625,34654.26736450195,2200,2,0.95625,5150.033630371094,2200,2,0.95625,54430.552490234375,2200,2,0.95625,17657.954071044922,2200,2,0.95625,5384.812652587891,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885379072,266338304
1000,1744922422006,48636.723892211914,2200,2,0.81875,4897.074630737305,2200,2,0.8375,50190.31367492676,2200,2,0.8375,2050.5511016845703,2200,2,0.8375,34654.27224731445,2200,2,0.8375,5150.036361694336,2200,2,0.8375,54430.55537414551,2200,2,0.8375,17657.956604003906,2200,2,0.8375,5391.022109985352,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,1,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885637120,266338304
1000,1744922423007,48636.725814819336,2133.333333333333,2,0.9125,4897.079055786133,3200,1,0.9125,50190.31561279297,2133.333333333333,2,0.9125,2050.5533599853516,2133.333333333333,2,0.9125,34654.27388000488,2200,2,0.9125,5150.037933349609,2200,2,0.9125,54430.55702209473,2200,2,0.9125,17657.958435058594,2200,2,0.9125,5397.118255615234,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885637120,266338304
1000,1744922424007,48636.72816467285,2200,2,0.8375,4897.088165283203,2200,2,0.8375,50190.31852722168,2200,2,0.8375,2050.5577239990234,2200,2,0.8375,34654.278717041016,2200,2,0.8375,5150.041015625,2200,2,0.8375,54430.55992126465,2200,2,0.8375,17657.960968017578,2200,2,0.8375,5403.298629760742,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885637120,266338304
1000,1744922425008,48636.73181152344,2133.333333333333,2,0.8875,4897.093185424805,3200,1,0.8875,50190.34712219238,2133.333333333333,2,0.8875,2050.633560180664,2133.333333333333,2,0.8875,34654.281646728516,2200,2,0.8875,5150.042617797852,2200,2,0.8875,54430.561462402344,2200,2,0.8875,17657.9627532959,2200,2,0.8875,5409.886306762695,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,16665841664,4294963200,885841920,266338304
1000,1744922426008,48636.740814208984,2200,2,0.8375,4897.101821899414,2200,2,0.8375,50190.349517822266,2200,2,0.8375,2050.637466430664,2200,2,0.8375,34654.28515625,2200,2,0.8375,5150.044967651367,2200,2,0.8375,54430.56523132324,2200,2,0.8375,17657.96501159668,2200,2,0.85,5416.066879272461,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885841920,266338304
1000,1744922427009,48636.742416381836,2133.333333333333,2,0.88125,4897.105606079102,3200,1,0.88125,50190.35122680664,2133.333333333333,2,0.88125,2050.638961791992,2133.333333333333,2,0.88125,34654.2864074707,2200,2,0.88125,5150.046279907227,2200,2,0.88125,54430.5666809082,2200,2,0.88125,17657.966674804688,2200,2,0.95625,5422.138778686523,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885841920,266338304
1000,1744922428009,48636.75141906738,2200,2,0.8375,4897.115203857422,2200,2,0.8375,50190.35639953613,2200,2,0.8375,2050.644271850586,2200,2,0.8375,34654.29170227051,2200,2,0.8375,5150.050033569336,2200,2,0.86875,54430.57048034668,2200,2,0.86875,17657.969940185547,2200,2,0.86875,5428.340637207031,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885739520,266338304
1000,1744922429010,48636.75280761719,2133.333333333333,2,0.9125,4897.120620727539,3200,1,0.9125,50190.35807800293,2133.333333333333,2,0.9125,2050.645706176758,2133.333333333333,2,0.9125,34654.29316711426,2200,2,0.9125,5150.051132202148,2200,2,0.9625,54430.57176208496,2200,2,0.9625,17657.97152709961,2200,2,0.9625,5434.396713256836,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885739520,266338304
1000,1744922430010,48636.759368896484,2200,2,0.81875,4897.130859375,2200,2,0.81875,50190.41619873047,2200,2,0.81875,2050.8365631103516,2200,2,0.81875,34654.30029296875,2200,2,0.8375,5150.054504394531,2200,2,0.8375,54430.575134277344,2200,2,0.8375,17657.974548339844,2200,2,0.8375,5441.532623291016,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,1.9801980257034302,5,0,0,0,0,0,0,16665841664,4294963200,885968896,266338304
1000,1744922431011,48636.761306762695,2200,2,0.8375,4897.138259887695,2200,2,0.8375,50190.41795349121,2200,2,0.8375,2050.839614868164,2200,2,0.8375,34654.30244445801,2200,2,0.8375,5150.056335449219,2200,2,0.8375,54430.5768737793,2200,2,0.8375,17657.976684570313,2200,2,0.84375,5447.6475830078125,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885968896,266338304
1000,1744922432011,48636.769119262695,2200,2,0.8125,4897.1466064453125,2200,2,0.8125,50190.42068481445,2200,2,0.8375,2050.8418579101563,2200,2,0.8375,34654.30665588379,2200,2,0.8375,5150.059768676758,2200,2,0.8375,54430.57905578613,2200,2,0.8375,17657.97885131836,2200,2,0.8375,5453.80827331543,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885968896,266338304
1000,1744922433012,48636.77182006836,2133.333333333333,2,0.9125,4897.153137207031,3200,1,0.9125,50190.42268371582,2133.333333333333,2,0.9125,2050.8438873291016,2133.333333333333,2,0.9125,34654.30857849121,2200,2,0.9125,5150.061309814453,2200,2,0.9125,54430.58070373535,2200,2,0.9125,17657.980758666992,2200,2,0.9125,5459.912200927734,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885968896,266338304
1000,1744922434012,48636.778381347656,2200,2,0.8375,4897.159957885742,2200,2,0.8375,50190.425384521484,2200,2,0.8375,2050.8465728759766,2200,2,0.8375,34654.31217956543,2200,2,0.8375,5150.063812255859,2200,2,0.8375,54430.58283996582,2200,2,0.8375,17657.982482910156,2200,2,0.8375,5466.045562744141,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885870592,266338304
