Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076500030,30749.318634033203,2200,2,0.88125,46052.676986694336,2200,2,0.88125,22012.71192932129,2200,2,0.88125,48031.18229675293,2200,2,0.88125,5877.580307006836,2200,2,0.88125,54715.75256347656,2200,2,0.88125,29366.219131469727,2200,2,0.88125,8204.133987426758,2200,2,0.88125,18427.51316833496,2181,2197,2178,2146,1981,2192,2168,2180,2184,1942,1941,2140,2015,2186,2132,2196,3.4482758045196533,0,3.5714287757873535,0,0,14.285715103149414,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,852484096,297271296
999,1745076500031,30749.318893432617,2200,2,0.8375,46052.679275512695,2200,2,0.8375,22012.71208190918,2200,2,0.8375,48031.18395996094,2200,2,0.8375,5877.580459594727,2200,2,0.8375,54715.75581359863,2200,2,0.8375,29366.219360351563,2200,2,0.8375,8204.134140014648,2200,2,0.8375,18427.539031982422,2181,2197,2178,2146,1981,2192,2168,2180,2184,1942,1941,2140,2015,2186,2132,2196,3.4482758045196533,0,3.5714287757873535,0,0,14.285715103149414,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,853000192,297271296
1000,1745076501031,30749.32209777832,2133.333333333333,2,0.95625,46052.68458557129,3200,1,0.95625,22012.715225219727,2133.333333333333,2,0.95625,48031.18826293945,2133.333333333333,2,0.95625,5877.583450317383,2200,2,0.95625,54715.77896118164,2200,2,0.95625,29366.224395751953,2200,2,0.9625,8204.136932373047,2200,2,0.9625,18433.82211303711,2181,2197,2178,2146,1981,2192,2168,2180,2184,1942,1941,2140,2015,2186,2132,2196,0,0.9900990128517151,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852983808,297271296
1000,1745076502031,30749.326431274414,2000,2,1.48125,46052.68998718262,3000,2,1.48125,22012.724716186523,2000,2,1.48125,48031.19340515137,2000,2,1.48125,5877.589874267578,2200,2,1.48125,54715.78379821777,2200,2,1.48125,29366.241485595703,2200,2,1.48125,8204.140884399414,2200,2,1.48125,18439.922088623047,2181,2197,2178,2146,1981,2192,2168,2180,2184,1942,1941,2140,2015,2186,2132,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852983808,297271296
1000,1745076503032,30749.332778930664,2175,2,0.88125,46052.693771362305,4350,0,0.88125,22012.730178833008,2175,2,0.88125,48031.23907470703,2000,2,1.48125,5877.593109130859,2200,2,1.48125,54715.787170410156,2200,2,1.48125,29366.260681152344,2200,2,1.48125,8204.28466796875,2200,2,1.48125,18446.93519592285,2181,2197,2178,2146,1981,2192,2168,2180,2184,1942,1941,2140,2015,2186,2132,2196,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,16665841664,4294963200,851357696,297271296
1000,1745076504032,30749.337692260742,2000,2,1.51875,46052.698165893555,3000,2,1.51875,22012.736129760742,2000,2,1.51875,48031.24491882324,2000,2,1.51875,5877.598449707031,2200,2,1.51875,54715.80676269531,2200,2,1.51875,29366.278350830078,2200,2,1.51875,8204.287963867188,2200,2,1.51875,18453.028442382813,2181,2197,2178,2146,1981,2192,2168,2180,2184,1942,1941,2140,2015,2186,2132,2196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851329024,297271296
1000,1745076505033,30749.340606689453,2200,2,0.8125,46052.70120239258,2200,2,0.8125,22012.739303588867,2200,2,0.85,48031.247299194336,2200,2,0.85,5877.6007080078125,2200,2,0.85,54715.808853149414,2200,2,0.85,29366.28480529785,2200,2,0.85,8204.290634155273,2200,2,0.85,18458.98553466797,2181,2197,2178,2146,1981,2192,2168,2180,2184,1942,1941,2140,2015,2186,2132,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851329024,297271296
1000,1745076506033,30749.343200683594,2133.333333333333,2,0.9625,46052.70375061035,3200,1,0.9625,22012.744094848633,2133.333333333333,2,0.9625,48031.24949645996,2133.333333333333,2,0.9625,5877.603073120117,2200,2,0.9625,54715.81098937988,2200,2,0.9625,29366.294982910156,2200,2,0.9625,8204.292892456055,2200,2,0.9625,18465.001007080078,2181,2197,2178,2146,1981,2192,2168,2180,2184,1942,1941,2140,2015,2186,2132,2196,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851329024,297271296
1000,1745076507034,30749.345809936523,2000,2,1.48125,46052.70626831055,3000,2,1.48125,22012.746536254883,2000,2,1.48125,48031.25157165527,2000,2,1.48125,5877.607711791992,2200,2,1.48125,54715.81286621094,2200,2,1.48125,29366.306030273438,2200,2,1.48125,8204.297424316406,2200,2,1.48125,18470.989944458008,2181,2197,2178,2146,1981,2192,2168,2180,2184,1942,1941,2140,2015,2186,2132,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851587072,297271296
1000,1745076508034,30749.352096557617,2175,2,0.88125,46052.719161987305,4350,0,0.88125,22012.751846313477,2175,2,0.88125,48031.29573059082,2175,2,0.88125,5877.612487792969,2200,2,0.88125,54715.8182220459,2200,2,0.88125,29366.324493408203,2200,2,1.475,8204.446151733398,2200,2,1.475,18478.084930419922,2181,2197,2178,2146,1981,2192,2168,2180,2184,1942,1941,2140,2015,2186,2132,2196,0,0,0,1,0,0,0,0,0,0,0,0,0,2.97029709815979,0,0,16665841664,4294963200,851439616,297271296
