Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744824893675,50196.89451599121,2200,2,0.8375,25076.24984741211,2200,2,0.8375,20213.183639526367,2200,2,0.8375,26424.3299407959,2200,2,0.8375,45025.80659484863,2200,2,0.8375,26623.74478149414,2200,2,0.8375,19621.68812561035,2200,2,0.8375,24539.99447631836,2200,2,0.8375,3384.1908111572266,2168,2197,2184,2190,2181,2130,2146,2173,2184,2182,2194,2187,2178,2180,1997,2189,0,0,3.4482758045196533,3.3333334922790527,13.333333969116211,3.4482758045196533,3.3333334922790527,0,0,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,6.45161247253418,16665841664,4294963200,912482304,213647360
1000,1744824893675,50196.89585876465,2200,2,0.8375,25076.250122070313,2200,2,0.8375,20213.186233520508,2200,2,0.8375,26424.33009338379,2200,2,0.8375,45025.80986022949,2200,2,0.8375,26623.7452545166,2200,2,0.8375,19621.688232421875,2200,2,0.8375,24539.99493408203,2200,2,0.8375,3384.2156524658203,2168,2197,2184,2190,2181,2130,2146,2173,2184,2182,2194,2187,2178,2180,1997,2189,0,0,3.4482758045196533,3.3333334922790527,13.333333969116211,3.4482758045196533,3.3333334922790527,0,0,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,6.45161247253418,16665841664,4294963200,912969728,213647360
1000,1744824894675,50196.90155029297,2175,2,0.9,25076.25489807129,3000,2,1.53125,20213.193084716797,2000,2,1.53125,26424.333587646484,2000,2,1.53125,45025.8313293457,2200,2,1.53125,26623.74932861328,2200,2,1.53125,19621.6925201416,2200,2,1.53125,24540.008499145508,2200,2,1.53125,3390.516860961914,2168,2197,2184,2190,2181,2130,2146,2173,2184,2182,2194,2187,2178,2180,1997,2189,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,913391616,213647360
1000,1744824895676,50196.90802001953,2175,2,0.9125,25076.267349243164,4350,0,0.9125,20213.199813842773,2000,2,1.45625,26424.33949279785,2000,2,1.45625,45025.84892272949,2200,2,1.45625,26623.76173400879,2200,2,1.45625,19621.701568603516,2200,2,1.45625,24540.013610839844,2200,2,1.45625,3396.7657318115234,2168,2197,2184,2190,2181,2130,2146,2173,2184,2182,2194,2187,2178,2180,1997,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913391616,213647360
1000,1744824896676,50196.91157531738,2000,2,0.9625,25076.272262573242,3000,2,0.9625,20213.208694458008,2000,2,0.9625,26424.34523010254,2000,2,0.9625,45025.85333251953,2200,2,0.9625,26623.775329589844,2200,2,0.9625,19621.70932006836,2200,2,0.9625,24540.0164642334,2200,2,0.9625,3402.9427947998047,2168,2197,2184,2190,2181,2130,2146,2173,2184,2182,2194,2187,2178,2180,1997,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913391616,213647360
1000,1744824897677,50196.914306640625,2175,2,0.88125,25076.275665283203,4350,0,0.88125,20213.212814331055,2175,2,0.88125,26424.349227905273,2000,2,1.48125,45025.85641479492,2200,2,1.48125,26623.788284301758,2200,2,1.48125,19621.731842041016,2200,2,1.48125,24540.018844604492,2200,2,1.48125,3409.1351776123047,2168,2197,2184,2190,2181,2130,2146,2173,2184,2182,2194,2187,2178,2180,1997,2189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913391616,213647360
1000,1744824898677,50196.926040649414,2000,2,0.95625,25076.410720825195,3000,2,0.95625,20213.219833374023,2000,2,0.95625,26424.355438232422,2000,2,0.95625,45025.86380004883,2200,2,0.95625,26623.799407958984,2200,2,0.95625,19622.016860961914,2200,2,0.95625,24540.030654907227,2200,2,0.91875,3416.4717712402344,2168,2197,2184,2190,2181,2130,2146,2173,2184,2182,2194,2187,2178,2180,1997,2189,0,1,0,0,0,0.9900990128517151,0,0,0,0,0,0,3,0,0,0,16665841664,4294963200,910520320,213647360
1000,1744824899678,50196.935806274414,2175,2,0.88125,25076.41436767578,4350,0,0.88125,20213.222747802734,2000,2,1.5250000000000001,26424.35971069336,2000,2,1.5250000000000001,45025.877502441406,2200,2,1.5250000000000001,26623.803314208984,2200,2,1.5250000000000001,19622.021118164063,2200,2,1.5250000000000001,24540.033264160156,2200,2,1.5250000000000001,3422.5490112304688,2168,2197,2184,2190,2181,2130,2146,2173,2184,2182,2194,2187,2178,2180,1997,2189,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910520320,213647360
1000,1744824900678,50196.93876647949,2175,2,0.9125,25076.419372558594,4350,0,0.9125,20213.22752380371,2175,2,0.9125,26424.36344909668,2175,2,0.9125,45025.888610839844,2200,2,0.9125,26623.806930541992,2200,2,0.9125,19622.02508544922,2200,2,0.9125,24540.036239624023,2200,2,0.9125,3428.663314819336,2168,2197,2184,2190,2181,2130,2146,2173,2184,2182,2194,2187,2178,2180,1997,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910520320,213647360
1000,1744824901679,50196.94285583496,1500,2,0.89375,25076.424743652344,3000,2,1.48125,20213.23649597168,2000,2,1.48125,26424.37109375,2000,2,1.48125,45025.91442871094,2200,2,1.48125,26623.810424804688,2200,2,1.48125,19622.029571533203,2200,2,1.48125,24540.03825378418,2200,2,1.48125,3434.8091430664063,2168,2197,2184,2190,2181,2130,2146,2173,2184,2182,2194,2187,2178,2180,1997,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910520320,213647360
