Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001045675,11069.595703125,2200,2,0.8375,28356.199340820313,2200,2,0.8375,3314.0257568359375,2200,2,0.8375,29763.91049194336,2200,2,0.8375,61822.084701538086,2200,2,0.8375,32506.22718811035,2200,2,0.8375,18711.657989501953,2200,2,0.8375,50538.23979187012,2200,2,0.8375,63194.04112243652,2156,2187,2194,2005,2188,2189,2181,2192,2162,2187,2195,2187,2168,2057,2196,2186,3.5714287757873535,0,7.407407283782959,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,853504000,293863424
1000,1745001045675,11069.595886230469,2200,2,0.8375,28356.199493408203,2200,2,0.8375,3314.029006958008,2200,2,0.8375,29763.910736083984,2200,2,0.8375,61822.0860748291,2200,2,0.8375,32506.229248046875,2200,2,0.8375,18711.658096313477,2200,2,0.8375,50538.2399597168,2200,2,0.8375,63194.066314697266,2156,2187,2194,2005,2188,2189,2181,2192,2162,2187,2195,2187,2168,2057,2196,2186,3.5714287757873535,0,7.407407283782959,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,853991424,293863424
1000,1745001046676,11069.599258422852,2200,2,0.8375,28356.20245361328,2200,2,0.8375,3314.0391693115234,2200,2,0.8375,29763.94696044922,2200,2,0.8375,61822.09117126465,2200,2,0.8375,32506.23257446289,2200,2,0.8375,18711.6609954834,2200,2,0.8375,50538.355056762695,2200,2,0.8375,63201.2331237793,2156,2187,2194,2005,2188,2189,2181,2192,2162,2187,2195,2187,2168,2057,2196,2186,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,3,0,0,16665841664,4294963200,854220800,293863424
1000,1745001047676,11069.602951049805,2133.333333333333,2,0.88125,28356.205993652344,3000,2,0.9625,3314.0496520996094,2000,2,0.9625,29763.950164794922,2000,2,0.9625,61822.09533691406,2200,2,0.9625,32506.236724853516,2200,2,0.9625,18711.697998046875,2200,2,0.9625,50538.35810852051,2200,2,0.9625,63207.72393798828,2156,2187,2194,2005,2188,2189,2181,2192,2162,2187,2195,2187,2168,2057,2196,2186,0,0,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,16665841664,4294963200,854233088,293863424
1000,1745001048677,11069.605484008789,2200,2,0.8375,28356.208984375,2200,2,0.8375,3314.055892944336,2200,2,0.8375,29763.953079223633,2200,2,0.8375,61822.09831237793,2200,2,0.8375,32506.239303588867,2200,2,0.86875,18711.700424194336,2200,2,0.86875,50538.360412597656,2200,2,0.86875,63213.84147644043,2156,2187,2194,2005,2188,2189,2181,2192,2162,2187,2195,2187,2168,2057,2196,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854233088,293863424
1000,1745001049677,11069.607772827148,2000,2,0.9625,28356.213455200195,3000,2,0.9625,3314.0645904541016,2000,2,0.9625,29763.95523071289,2000,2,0.9625,61822.101470947266,2200,2,0.9625,32506.241455078125,2200,2,0.9625,18711.702224731445,2200,2,0.9625,50538.36213684082,2200,2,0.9625,63219.96063232422,2156,2187,2194,2005,2188,2189,2181,2192,2162,2187,2195,2187,2168,2057,2196,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854233088,293863424
1000,1745001050678,11069.609954833984,2200,2,0.8125,28356.21795654297,2200,2,0.8125,3314.070831298828,2200,2,0.8125,29763.95834350586,2200,2,0.8125,61822.1057434082,2200,2,0.8375,32506.245193481445,2200,2,0.8375,18711.706451416016,2200,2,0.8375,50538.36625671387,2200,2,0.8375,63226.147857666016,2156,2187,2194,2005,2188,2189,2181,2192,2162,2187,2195,2187,2168,2057,2196,2186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854233088,293863424
1000,1745001051678,11069.613876342773,2000,2,0.95625,28356.221130371094,3000,2,0.95625,3314.0780487060547,2000,2,0.95625,29763.993453979492,2000,2,0.95625,61822.108795166016,2200,2,0.95625,32506.250885009766,2200,2,0.95625,18711.7091217041,2200,2,0.96875,50538.48979187012,2200,2,0.96875,63233.25375366211,2156,2187,2194,2005,2188,2189,2181,2192,2162,2187,2195,2187,2168,2057,2196,2186,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,16665841664,4294963200,851783680,293863424
1000,1745001052679,11069.616485595703,2133.333333333333,2,0.88125,28356.224487304688,3000,2,0.9625,3314.0883026123047,2000,2,0.9625,29763.996505737305,2000,2,0.9625,61822.111587524414,2200,2,0.9625,32506.253021240234,2200,2,0.9625,18711.71371459961,2200,2,0.9625,50538.49217224121,2200,2,0.9625,63239.39358520508,2156,2187,2194,2005,2188,2189,2181,2192,2162,2187,2195,2187,2168,2057,2196,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851456000,293863424
1000,1745001053679,11069.61848449707,2175,2,0.9125,28356.227935791016,4350,0,0.9125,3314.094482421875,2175,2,0.9125,29763.99887084961,2175,2,0.9125,61822.11389160156,2200,2,0.9125,32506.25714111328,2200,2,0.9125,18711.71940612793,2200,2,0.9125,50538.493896484375,2200,2,0.9125,63245.53498840332,2156,2187,2194,2005,2188,2189,2181,2192,2162,2187,2195,2187,2168,2057,2196,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851456000,293863424
