Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744978192030,27373.758697509766,2200,2,0.81875,1569.0571746826172,2200,2,0.81875,42145.864990234375,2200,2,0.81875,596.0617370605469,2200,2,0.81875,16611.43878173828,2200,2,0.81875,3839.0929107666016,2200,2,0.81875,54699.874740600586,2200,2,0.81875,21494.58612060547,2200,2,0.81875,36005.22300720215,4277,2200,2200,2200,1995,4288,2200,2200,3200,2200,2200,2200,2158,1989,2200,2803,26.3157901763916,0,2.6315789222717285,0,0,5.405405521392822,0,0,5.128205299377441,0,0,2.6315789222717285,2.6315789222717285,0,0,0,16665841664,4294963200,920141824,289669120
999,1744978192030,27373.758880615234,2133.333333333333,2,0.84375,1569.0573425292969,2133.333333333333,2,0.84375,42145.865158081055,2133.333333333333,2,0.84375,596.0657653808594,3200,1,0.84375,16611.439025878906,2200,2,0.95,3839.096481323242,2200,2,0.95,54699.874908447266,2200,2,0.95,21494.58628845215,2200,2,0.95,36005.2507019043,4277,2200,2200,2200,1995,4288,2200,2200,3200,2200,2200,2200,2158,1989,2200,2803,26.3157901763916,0,2.6315789222717285,0,0,5.405405521392822,0,0,5.128205299377441,0,0,2.6315789222717285,2.6315789222717285,0,0,0,16665841664,4294963200,920141824,289669120
999,1744978193030,27375.886001586914,2200,2,1.44375,1571.6488342285156,2200,2,1.44375,42148.3645324707,2200,2,1.44375,602.4514465332031,2200,2,1.44375,16613.3582611084,2125,2,1.44375,3849.4983825683594,4250,0,1.44375,54700.14959716797,2125,2,1.44375,21497.564727783203,2833.333333333333,2,1.44375,36047.23614501953,4277,2200,2200,2200,1995,4288,2200,2200,3200,2200,2200,2200,2158,1989,2200,2803,12,22.54901885986328,14.705883026123047,12.745099067687988,15.686275482177734,82.5242691040039,0.9803922176361084,28.431373596191406,11.88118839263916,20.388349533081055,0.9708737730979919,0,0,0,8.823529243469238,0.9803922176361084,16665841664,4294963200,1022423040,289669120
999,1744978194030,27382.727569580078,4025,0,1.3375,1577.068588256836,4025,0,1.3375,42155.7932434082,4025,0,1.3375,609.6526641845703,4025,0,1.3375,16620.849319458008,4025,0,1.3375,3860.4061584472656,4025,0,1.3375,54706.460525512695,2683.333333333333,2,1.3375,21505.824661254883,4025,0,1.3375,36118.677505493164,4277,2200,2200,2200,1995,4288,2200,2200,3200,2200,2200,2200,2158,1989,2200,2803,69.38775634765625,17.346939086914063,69.69696807861328,7.070706844329834,71.71717071533203,20,64,34,12.121212005615234,70,12,75.51020050048828,9,53.53535461425781,9,55,16665841664,4294963200,1322168320,289669120
999,1744978195030,27385.811065673828,2050,2,1.4125,1580.512451171875,2733.333333333333,2,1.4125,42161.911865234375,2062.5,2,1.40625,616.3928375244141,4125,0,1.40625,16627.314178466797,4125,0,1.40625,3870.586929321289,4125,0,1.40625,54712.97758483887,2750,2,1.40625,21510.128479003906,2750,2,1.40625,36178.15971374512,4277,2200,2200,2200,1995,4288,2200,2200,3200,2200,2200,2200,2158,1989,2200,2803,26,9,54.000003814697266,7,57.425743103027344,38.38383865356445,56,9,7,58.999996185302734,7,41.41414260864258,17.346939086914063,39,5.0505051612854,30.000001907348633,16665841664,4294963200,1582092288,289669120
999,1744978196030,27389.121063232422,2075,2,1.425,1585.0113677978516,4150,0,1.425,42167.78057861328,4150,0,1.425,620.326416015625,2075,2,1.425,16632.772415161133,4150,0,1.425,3876.4515838623047,2075,2,1.425,54715.41493225098,2075,2,1.425,21516.336212158203,4150,0,1.425,36229.722091674805,4277,2200,2200,2200,1995,4288,2200,2200,3200,2200,2200,2200,2158,1989,2200,2803,17.525772094726563,26.804122924804688,42.574256896972656,14.851485252380371,33.333335876464844,34.0206184387207,4,53.53535461425781,13,19.191919326782227,25,6,14.851485252380371,4.95049524307251,5.94059419631958,14.851485252380371,16665841664,4294963200,1784188928,289669120
999,1744978197030,27398.750732421875,4175,0,1.45,1587.1023254394531,2087.5,2,1.4312500000000001,42171.617095947266,2087.5,2,1.4312500000000001,620.9145660400391,2087.5,2,1.4312500000000001,16637.142196655273,4175,0,1.4312500000000001,3878.0245208740234,2087.5,2,1.4312500000000001,54718.41098022461,2087.5,2,1.4312500000000001,21519.671630859375,4175,0,1.4312500000000001,36272.771713256836,4277,2200,2200,2200,1995,4288,2200,2200,3200,2200,2200,2200,2158,1989,2200,2803,27.000001907348633,12,4.040403842926025,3.0303030014038086,25.490198135375977,4.95049524307251,4,21,29,4.95049524307251,12.87128734588623,7.070706844329834,24,5.0505051612854,43.43434143066406,5,16665841664,4294963200,2023481344,289669120
999,1744978198030,27410.202117919922,4275,0,1.425,1587.86279296875,2137.5,2,1.425,42172.33953857422,2137.5,2,1.425,621.5698089599609,2137.5,2,1.425,16639.21156311035,2200,2,1.425,3878.888702392578,2200,2,1.425,54719.385818481445,2200,2,1.425,21523.24998474121,2200,2,1.425,36308.33280944824,4277,2200,2200,2200,1995,4288,2200,2200,3200,2200,2200,2200,2158,1989,2200,2803,7,0,5.94059419631958,6,0,5,6,23,6.060606002807617,5,16,5.94059419631958,5,6.93069314956665,76.84210205078125,7,16665841664,4294963200,2042167296,289669120
999,1744978199030,27420.94969177246,4125,0,1.41875,1590.8154296875,4125,0,1.41875,42174.058517456055,4125,0,1.41875,623.4224243164063,2750,2,1.41875,16644.10090637207,4125,0,1.41875,3879.994140625,2062.5,2,1.41875,54720.766845703125,2062.5,2,1.41875,21526.823455810547,2062.5,2,1.41875,36350.85284423828,4277,2200,2200,2200,1995,4288,2200,2200,3200,2200,2200,2200,2158,1989,2200,2803,10.1010103225708,0,17,5.94059419631958,24,5,5,18.81188201904297,8,13.265305519104004,20.2020206451416,6,6.060606002807617,5,73.46939086914063,29.29292869567871,16665841664,4294963200,2073894912,289669120
999,1744978200030,27432.790588378906,4175,0,1.4125,1593.8318634033203,4175,0,1.4125,42177.76982116699,4175,0,1.4125,625.8646087646484,4175,0,1.4125,16646.932495117188,2087.5,2,1.4125,3882.433349609375,4175,0,1.4125,54723.03988647461,2087.5,2,1.4125,21529.532302856445,2100,2,1.4125,36394.824127197266,4277,2200,2200,2200,1995,4288,2200,2200,3200,2200,2200,2200,2158,1989,2200,2803,78.78787994384766,22.77227783203125,7.070706844329834,18.18181800842285,25,3,19,11.111111640930176,27.000001907348633,9,0.9900990128517151,23.232322692871094,5.0505051612854,17,17,18,16665841664,4294963200,2385985536,289669120
