Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745053941380,49242.01972961426,2133.333333333333,2,1.4312500000000001,18789.646850585938,3200,1,1.4312500000000001,462.9837341308594,2133.333333333333,2,1.4312500000000001,23795.593048095703,2133.333333333333,2,1.4312500000000001,35086.00280761719,2125,2,1.4312500000000001,25344.235961914063,2125,2,1.4312500000000001,9356.934448242188,4250,0,1.4312500000000001,49233.296951293945,2125,2,1.4312500000000001,28088.550399780273,2200,2133,2200,2200,2200,2080,2200,2200,1930,2018,2058,2200,2162,4256,3700,2200,5.263157844543457,5.263157844543457,0,2.702702760696411,0,2.702702760696411,29.7297306060791,0,2.702702760696411,2.777777910232544,0,0,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,16665841664,4294963200,913932288,294125568
999,1745053941380,49242.020278930664,2133.333333333333,2,1.4375,18789.655075073242,3200,1,1.4375,462.98419189453125,2133.333333333333,2,1.4375,23795.59376525879,2133.333333333333,2,1.4375,35086.0119934082,2833.333333333333,2,1.4375,25344.236709594727,2125,2,1.4375,9356.937103271484,4250,0,1.4375,49233.29754638672,2125,2,1.4375,28088.614456176758,2200,2133,2200,2200,2200,2080,2200,2200,1930,2018,2058,2200,2162,4256,3700,2200,5.263157844543457,5.263157844543457,0,2.702702760696411,0,2.702702760696411,29.7297306060791,0,2.702702760696411,2.777777910232544,0,0,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,16665841664,4294963200,913932288,294125568
999,1745053942380,49244.80015563965,2750,2,1.425,18792.696487426758,4125,0,1.425,465.6950988769531,4125,0,1.425,23797.42333984375,2062.5,2,1.425,35097.692642211914,4125,0,1.425,25346.59686279297,2062.5,2,1.425,9358.292724609375,2062.5,2,1.425,49235.98979187012,4125,0,1.425,28129.628387451172,2200,2133,2200,2200,2200,2080,2200,2200,1930,2018,2058,2200,2162,4256,3700,2200,2.884615421295166,13,27.7227725982666,15.000000953674316,19.4174747467041,5,0,16.666667938232422,0,0,59.80392074584961,15.686275482177734,2.941176414489746,9.090909004211426,16.831682205200195,21.782176971435547,16665841664,4294963200,1012383744,294125568
999,1745053943381,49252.75360107422,3975,0,1.31875,18800.229385375977,3975,0,1.31875,474.19300842285156,3975,0,1.31875,23804.497314453125,3975,0,1.31875,35109.02133178711,3975,0,1.31875,25350.733154296875,3975,0,1.31875,9365.67741394043,3975,0,1.31875,49243.86415100098,3975,0,1.31875,28200.45538330078,2200,2133,2200,2200,2200,2080,2200,2200,1930,2018,2058,2200,2162,4256,3700,2200,81,57.57575607299805,84.15841674804688,11.88118839263916,4.081632614135742,44.4444465637207,76.7676773071289,75,19.191919326782227,67.32672882080078,91,7.070706844329834,6.93069314956665,19.60784339904785,20,28,16665841664,4294963200,1284333568,294125568
999,1745053944381,49256.99465942383,2050,2,1.38125,18802.80126953125,2050,2,1.38125,479.3811798095703,2050,2,1.38125,23810.545791625977,4100,0,1.38125,35119.876388549805,4100,0,1.38125,25355.210205078125,2050,2,1.38125,9372.143249511719,4100,0,1.38125,49248.545639038086,2050,2,1.38125,28257.570922851563,2200,2133,2200,2200,2200,2080,2200,2200,1930,2018,2058,2200,2162,4256,3700,2200,29.29292869567871,25,52,2,8.91089153289795,42,62,40.4040412902832,1.0101009607315063,60.000003814697266,82.65306091308594,11.88118839263916,15.15151596069336,17,29.702970504760742,1.0101009607315063,16665841664,4294963200,1502044160,294125568
999,1745053945381,49263.00973510742,4125,0,1.44375,18804.870208740234,2750,2,1.44375,480.4944305419922,2062.5,2,1.44375,23814.945678710938,2062.5,2,1.44375,35128.33207702637,4125,0,1.44375,25359.263092041016,4125,0,1.44375,9377.705673217773,4125,0,1.44375,49252.05793762207,4125,0,1.44375,28305.603591918945,2200,2133,2200,2200,2200,2080,2200,2200,1930,2018,2058,2200,2162,4256,3700,2200,24.24242401123047,17,6,2,9.90099048614502,14,47.47474670410156,26.73267364501953,5,37,54.6391716003418,21.212121963500977,10,14,26,7,16665841664,4294963200,1912635392,294125568
999,1745053946381,49265.90754699707,2783.333333333333,2,1.41875,18805.97557067871,2783.333333333333,2,1.41875,484.08436584472656,4175,0,1.41875,23816.582565307617,2087.5,2,1.41875,35139.9836730957,2087.5,2,1.41875,25365.400817871094,4175,0,1.41875,9379.276397705078,2087.5,2,1.41875,49254.44561767578,4175,0,1.41875,28350.544311523438,2200,2133,2200,2200,2200,2080,2200,2200,1930,2018,2058,2200,2162,4256,3700,2200,6,6.93069314956665,26.26262664794922,9.090909004211426,73.73737335205078,4,7.920792102813721,5,6.93069314956665,7.070706844329834,14.851485252380371,52.52525329589844,5.94059419631958,12.87128734588623,18,7,16665841664,4294963200,1998938112,294125568
999,1745053947381,49267.162048339844,2125,2,1.4375,18811.895782470703,2833.333333333333,2,1.4375,488.6936340332031,4250,0,1.4375,23817.53498840332,2125,2,1.4375,35141.068298339844,2125,2,1.4375,25366.3818359375,2125,2,1.4375,9380.408172607422,2125,2,1.4375,49267.21055603027,4250,0,1.4375,28393.152297973633,2200,2133,2200,2200,2200,2080,2200,2200,1930,2018,2058,2200,2162,4256,3700,2200,8.163265228271484,47.95918273925781,38.613861083984375,6,4.95049524307251,4.040403842926025,5.0505051612854,5,6.060606002807617,5,1.0204081535339355,4.95049524307251,4.040403842926025,95.91836547851563,4,5,16665841664,4294963200,2281545728,294125568
999,1745053948381,49267.80821228027,2062.5,2,1.4125,18814.524353027344,4125,0,1.4125,489.35455322265625,2062.5,2,1.4125,23818.289337158203,2062.5,2,1.4125,35147.653411865234,4125,0,1.4125,25367.067672729492,2062.5,2,1.4125,9381.142318725586,2062.5,2,1.41875,49272.75358581543,2062.5,2,1.41875,28424.16178894043,2200,2133,2200,2200,2200,2080,2200,2200,1930,2018,2058,2200,2162,4256,3700,2200,5,18.81188201904297,0,4.040403842926025,4.040403842926025,4.95049524307251,4.95049524307251,4.040403842926025,5.94059419631958,6.060606002807617,42.85714340209961,5,2.97029709815979,34.693878173828125,6,4,16665841664,4294963200,2375536640,294125568
999,1745053949381,49275.2960357666,3180,2,1.31875,18822.574478149414,4025,0,1.31875,496.34352111816406,4025,0,1.31875,23827.073928833008,4025,0,1.3125,35156.80586242676,4025,0,1.3125,25374.391479492188,4025,0,1.3125,9388.88786315918,4025,0,1.3125,49279.530685424805,4025,0,1.3125,28496.149032592773,2200,2133,2200,2200,2200,2080,2200,2200,1930,2018,2058,2200,2162,4256,3700,2200,24.24242401123047,86,83,33,77.22772216796875,23.469388961791992,16.32653045654297,71.2871322631836,10.1010103225708,56.435646057128906,39,80,80.8080825805664,58.58585739135742,67,10,16665841664,4294963200,2409734144,294125568
