Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873675629,13230.389114379883,2200,2,1.4312500000000001,17889.994110107422,2200,2,1.4312500000000001,5473.338912963867,2200,2,1.4312500000000001,11225.06869506836,2200,2,1.4312500000000001,8533.623626708984,2125,2,1.4312500000000001,20015.777755737305,2125,2,1.4312500000000001,5017.352600097656,4250,0,1.4312500000000001,26896.961380004883,2125,2,1.4312500000000001,10389.655822753906,4294,2076,2200,2200,2195,3200,2200,3200,2042,3200,2200,2200,2200,2163,2200,2200,0,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,2.3809523582458496,25.581396102905273,2.3255813121795654,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,0,2.3255813121795654,5,16665841664,4294963200,961466368,248250368
999,1744873675629,13230.389892578125,2200,2,1.4312500000000001,17890.006286621094,2200,2,1.4312500000000001,5473.340118408203,2200,2,1.4312500000000001,11225.069244384766,2200,2,1.4312500000000001,8533.629348754883,2833.333333333333,2,1.4312500000000001,20015.77833557129,2125,2,1.4312500000000001,5017.355209350586,4250,0,1.4312500000000001,26896.962127685547,2125,2,1.4312500000000001,10389.719802856445,4294,2076,2200,2200,2195,3200,2200,3200,2042,3200,2200,2200,2200,2163,2200,2200,0,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,2.3809523582458496,25.581396102905273,2.3255813121795654,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,0,2.3255813121795654,5,16665841664,4294963200,961466368,248250368
999,1744873676629,13232.02621459961,2112.5,2,1.425,17892.120239257813,2112.5,2,1.425,5483.571105957031,4225,0,1.425,11228.113159179688,4225,0,1.425,8540.862411499023,2112.5,2,1.425,20018.140701293945,2112.5,2,1.425,5019.60676574707,2112.5,2,1.425,26900.11895751953,4225,0,1.425,10434.575500488281,4294,2076,2200,2200,2195,3200,2200,3200,2042,3200,2200,2200,2200,2163,2200,2200,13.8613862991333,12.745099067687988,0,0,30.693069458007813,5.94059419631958,12,17,79.4117660522461,28.712871551513672,18.18181800842285,15.841584205627441,4.901960849761963,10.679611206054688,0,6.86274528503418,16665841664,4294963200,1058705408,248250368
999,1744873677630,13239.940185546875,4050,0,1.3375,17900.213317871094,4050,0,1.3375,5495.570541381836,4050,0,1.3375,11236.314041137695,4050,0,1.3375,8549.145950317383,4050,0,1.3375,20025.387969970703,2025,2,1.3375,5028.605255126953,4050,0,1.3375,26904.984802246094,4050,0,1.3375,10511.257568359375,4294,2076,2200,2200,2195,3200,2200,3200,2042,3200,2200,2200,2200,2163,2200,2200,59.5959587097168,15.15151596069336,92,11.111111640930176,69.38775634765625,17.171716690063477,80,11,26,77.22772216796875,33.333335876464844,67,25.74257469177246,44.4444465637207,27.000001907348633,73,16665841664,4294963200,1350549504,248250368
999,1744873678630,13243.024612426758,4150,0,1.3875,17912.65594482422,4150,0,1.3875,5502.677459716797,2075,2,1.3875,11239.207077026367,2075,2,1.3875,8552.238739013672,2075,2,1.3875,20033.526138305664,4150,0,1.3875,5034.169281005859,2075,2,1.3875,26911.840911865234,4150,0,1.3875,10573.43392944336,4294,2076,2200,2200,2195,3200,2200,3200,2042,3200,2200,2200,2200,2163,2200,2200,21.212121963500977,16.1616153717041,47,8.91089153289795,19,23,54.455448150634766,17.8217830657959,28,17.346939086914063,21.212121963500977,67,8,57,15.000000953674316,81,16665841664,4294963200,1626144768,248250368
999,1744873679630,13247.380310058594,2050,2,1.39375,17925.694747924805,4100,0,1.39375,5507.404251098633,2050,2,1.39375,11241.948028564453,4100,0,1.39375,8556.544174194336,4100,0,1.39375,20036.185791015625,2050,2,1.39375,5037.403350830078,2050,2,1.39375,26916.963897705078,4100,0,1.39375,10627.570037841797,4294,2076,2200,2200,2195,3200,2200,3200,2042,3200,2200,2200,2200,2163,2200,2200,15.000000953674316,5.94059419631958,36,13.13131332397461,4,11.111111640930176,19.387754440307617,28,13.8613862991333,13.8613862991333,36,11.88118839263916,11.111111640930176,28,28.712871551513672,99,16665841664,4294963200,2041085952,248250368
999,1744873680630,13250.998092651367,4125,0,1.3875,17938.996704101563,4125,0,1.3875,5508.526351928711,2062.5,2,1.3875,11244.636215209961,4125,0,1.3875,8563.808303833008,2062.5,2,1.3875,20039.493591308594,4125,0,1.3875,5041.051254272461,4125,0,1.3875,26921.48941040039,4125,0,1.3875,10680.79948425293,4294,2076,2200,2200,2195,3200,2200,3200,2042,3200,2200,2200,2200,2163,2200,2200,39.39393997192383,9.090909004211426,5,22,8,22.77227783203125,7.920792102813721,44,4.040403842926025,8,62,10,35.6435661315918,8,4.040403842926025,99,16665841664,4294963200,2176557056,248250368
999,1744873681630,13251.947738647461,2125,2,1.4375,17952.718780517578,4250,0,1.4375,5509.259857177734,2125,2,1.4375,11245.573455810547,2125,2,1.4375,8564.796325683594,2200,2,1.4375,20040.8017578125,2200,2,1.4375,5042.2305908203125,2200,2,1.4375,26922.778884887695,2200,2,1.4375,10715.193130493164,4294,2076,2200,2200,2195,3200,2200,3200,2042,3200,2200,2200,2200,2163,2200,2200,7.070706844329834,94,2,5.94059419631958,6,3.0303030014038086,5,7.070706844329834,5,6.060606002807617,2.0202019214630127,6,8,5,5,10,16665841664,4294963200,2693656576,248250368
999,1744873682630,13259.693222045898,3975,0,1.3125,17964.287170410156,3975,0,1.3125,5516.4971923828125,3975,0,1.3125,11252.865417480469,3975,0,1.3125,8573.17155456543,3975,0,1.3125,20048.728973388672,3975,0,1.3125,5048.976913452148,3975,0,1.3125,26931.988250732422,3975,0,1.3125,10791.682891845703,4294,2076,2200,2200,2195,3200,2200,3200,2042,3200,2200,2200,2200,2163,2200,2200,80,100,23.232322692871094,76,30.30303192138672,89.1089096069336,76.7676773071289,84.15841674804688,66,20,77.22772216796875,17.171716690063477,18.367347717285156,70.29703521728516,21.212121963500977,10.1010103225708,16665841664,4294963200,2785779712,248250368
999,1744873683630,13262.282974243164,2100,2,1.4375,17978.97673034668,4200,0,1.4375,5519.200302124023,2100,2,1.4375,11254.656494140625,2100,2,1.4375,8580.859313964844,4200,0,1.4375,20051.32472229004,2100,2,1.4375,5052.152496337891,2100,2,1.4375,26934.115005493164,2100,2,1.4375,10842.879760742188,4294,2076,2200,2200,2195,3200,2200,3200,2042,3200,2200,2200,2200,2163,2200,2200,18.18181800842285,61,25.74257469177246,6,63.366336822509766,18.367347717285156,16,9,5.0505051612854,10.204081535339355,5.0505051612854,4,17,7.070706844329834,6.060606002807617,45,16665841664,4294963200,2791821312,248250368
