Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815258725,29800.231491088867,2200,2,1.4125,16345.710006713867,2200,2,1.4125,11739.893142700195,2200,2,1.4125,14146.628280639648,2200,2,1.4125,29437.33235168457,2112.5,2,1.4125,12855.179580688477,2112.5,2,1.4125,11417.862930297852,4225,0,1.4125,15123.023345947266,2112.5,2,1.4125,9103.155471801758,2200,2200,2200,2200,2200,4254,1908,2079,2200,1949,1987,2200,2200,2200,4238,3700,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,0,2.6315789222717285,0,2.6315789222717285,0,2.6315789222717285,27.02702522277832,5.128205299377441,2.6315789222717285,2.5641026496887207,16665841664,4294963200,1006301184,187170816
999,1744815258726,29800.23225402832,2133.333333333333,2,1.4125,16345.710723876953,2133.333333333333,2,1.4125,11739.893844604492,2133.333333333333,2,1.4125,14146.63735961914,3200,1,1.4125,29437.332916259766,2112.5,2,1.4125,12855.185317993164,2112.5,2,1.4125,11417.86572265625,4225,0,1.4125,15123.023910522461,2112.5,2,1.4125,9103.213790893555,2200,2200,2200,2200,2200,4254,1908,2079,2200,1949,1987,2200,2200,2200,4238,3700,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,0,2.6315789222717285,0,2.6315789222717285,0,2.6315789222717285,27.02702522277832,5.128205299377441,2.6315789222717285,2.5641026496887207,16665841664,4294963200,1006301184,187170816
999,1744815259726,29802.808654785156,4225,0,1.4625000000000001,16347.772811889648,2112.5,2,1.4625000000000001,11741.939636230469,2112.5,2,1.4625000000000001,14153.10824584961,4225,0,1.4625000000000001,29438.07698059082,2112.5,2,1.4625000000000001,12857.631744384766,2112.5,2,1.4625000000000001,11427.903427124023,4225,0,1.4625000000000001,15125.57601928711,4225,0,1.4625000000000001,9144.74040222168,2200,2200,2200,2200,2200,4254,1908,2079,2200,1949,1987,2200,2200,2200,4238,3700,14,11.764705657958984,1.9417475461959839,0.9708737730979919,0,16.831682205200195,77.6698989868164,23.52941131591797,18.627450942993164,37.62376403808594,1.9801980257034302,7.920792102813721,0,0,12.621359825134277,10.784314155578613,16665841664,4294963200,1109803008,187170816
999,1744815260726,29811.650421142578,4175,0,1.4125,16357.004440307617,4175,0,1.4125,11748.409927368164,2087.5,2,1.4125,14155.488800048828,2087.5,2,1.4125,29445.39239501953,2087.5,2,1.4125,12863.763595581055,2087.5,2,1.4125,11436.563583374023,2783.333333333333,2,1.4125,15133.675048828125,4175,0,1.4125,9212.788955688477,2200,2200,2200,2200,2200,4254,1908,2079,2200,1949,1987,2200,2200,2200,4238,3700,14.141413688659668,79,10,9.090909004211426,36.3636360168457,16.1616153717041,7.920792102813721,32,62,17,44,56.56565475463867,72,39.79591751098633,80.8080825805664,16.1616153717041,16665841664,4294963200,1362350080,187170816
999,1744815261726,29815.638076782227,2100,2,1.44375,16362.716445922852,2100,2,1.44375,11755.96713256836,4200,0,1.44375,14157.093536376953,2800,2,1.44375,29451.200561523438,2100,2,1.44375,12869.55290222168,4200,0,1.44375,11443.060791015625,2100,2,1.44375,15143.853469848633,4200,0,1.44375,9272.093368530273,2200,2200,2200,2200,2200,4254,1908,2079,2200,1949,1987,2200,2200,2200,4238,3700,8.08080768585205,17,10,10.891088485717773,38,3,4.040403842926025,1,65,4.040403842926025,22,57.425743103027344,64.6464614868164,76.7676773071289,31,44,16665841664,4294963200,1640898560,187170816
999,1744815262726,29817.540725708008,4150,0,1.4,16368.387313842773,4150,0,1.4,11758.725540161133,2075,2,1.4,14157.930801391602,2075,2,1.4,29452.703002929688,2075,2,1.4,12880.3046875,4150,0,1.4,11451.3671875,2075,2,1.4,15146.927856445313,4150,0,1.4,9320.96157836914,2200,2200,2200,2200,2200,4254,1908,2079,2200,1949,1987,2200,2200,2200,4238,3700,12.244897842407227,43.43434143066406,5,5,3,76.53060913085938,7,22,18.18181800842285,6,5.94059419631958,0,69,1.0101009607315063,6,5,16665841664,4294963200,1836146688,187170816
999,1744815263726,29824.78872680664,4125,0,1.4125,16372.407089233398,4125,0,1.4125,11761.350067138672,2062.5,2,1.4125,14158.364639282227,2062.5,2,1.4125,29454.63946533203,4125,0,1.4125,12884.118362426758,2062.5,2,1.4125,11452.71484375,2062.5,2,1.4125,15151.521697998047,2062.5,2,1.4125,9361.476593017578,2200,2200,2200,2200,2200,4254,1908,2079,2200,1949,1987,2200,2200,2200,4238,3700,19,28,3,3,0,22.916667938232422,6,25.25252342224121,18,4,15.000000953674316,2,2,9,36.3636360168457,8.08080768585205,16665841664,4294963200,2096812032,187170816
1000,1744815264726,29835.752502441406,4175,0,1.425,16373.466751098633,2087.5,2,1.425,11761.89437866211,2087.5,2,1.425,14159.189010620117,2087.5,2,1.425,29460.85386657715,4175,0,1.425,12884.942428588867,4175,0,1.425,11453.936599731445,2087.5,2,1.425,15152.712844848633,2087.5,2,1.425,9398.723754882813,2200,2200,2200,2200,2200,4254,1908,2079,2200,1949,1987,2200,2200,2200,4238,3700,0.9900990128517151,4.95049524307251,4,4.040403842926025,2,6.060606002807617,7,5,4,5.0505051612854,49.49494934082031,0,4,4,78.35051727294922,7.920792102813721,16665841664,4294963200,2117709824,187170816
999,1744815265726,29846.64598083496,4300,0,1.45,16374.089309692383,2150,2,1.45,11765.08236694336,2150,2,1.45,14160.110122680664,2150,2,1.45,29465.065170288086,3000,2,1.45,12887.847122192383,2000,2,1.45,11456.281372070313,2000,2,1.45,15154.068664550781,2000,2,1.45,9439.622497558594,2200,2200,2200,2200,2200,4254,1908,2079,2200,1949,1987,2200,2200,2200,4238,3700,0,5.0505051612854,5.0505051612854,6,6,19.80198097229004,15.841584205627441,7.920792102813721,27.000001907348633,7,28,3.0303030014038086,4.95049524307251,5,80.20832824707031,6,16665841664,4294963200,2221391872,187170816
999,1744815266727,29857.579971313477,4125,0,1.3875,16374.929107666016,4125,0,1.3875,11766.298828125,2062.5,2,1.3875,14160.901809692383,2075,2,1.3875,29467.92820739746,4150,0,1.3875,12889.075561523438,2075,2,1.3875,11457.798767089844,4150,0,1.3875,15155.650466918945,2075,2,1.3875,9475.261001586914,2200,2200,2200,2200,2200,4254,1908,2079,2200,1949,1987,2200,2200,2200,4238,3700,0,6,6.93069314956665,7,6,6.060606002807617,7,8.08080768585205,9.90099048614502,6.93069314956665,20,7,2.0202019214630127,6.060606002807617,75.25772857666016,8,16665841664,4294963200,2232549376,187170816
