Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744978925320,28365.648025512695,3200,1,0.9625,1814.7498931884766,2133.333333333333,2,0.9625,42367.79667663574,2133.333333333333,2,0.9625,770.3103637695313,2560,2,0.9625,17113.493728637695,2200,2,0.94375,5512.781921386719,2200,2,0.94375,56115.532653808594,2200,2,0.94375,22501.18798828125,2200,2,0.94375,49459.908279418945,2200,2200,4118,2200,2200,2200,2200,2200,2200,2200,1892,2200,4269,1908,2200,2539,2.3809523582458496,2.4390242099761963,2.4390242099761963,0,2.3809523582458496,0,2.4390242099761963,2.4390242099761963,0,24.390243530273438,2.3809523582458496,0,4.878048419952393,2.4390242099761963,0,2.3809523582458496,16665841664,4294963200,923987968,289669120
999,1744978925320,28365.653259277344,4300,0,0.9625,1814.7500610351563,2150,2,0.9625,42367.79682922363,2150,2,0.9625,770.3105010986328,4300,0,0.9625,17113.493911743164,2200,2,0.9625,5512.782867431641,2200,2,0.9625,56115.540756225586,2200,2,0.9625,22501.188278198242,2200,2,0.9625,49459.95739746094,2200,2200,4118,2200,2200,2200,2200,2200,2200,2200,1892,2200,4269,1908,2200,2539,2.3809523582458496,2.4390242099761963,2.4390242099761963,0,2.3809523582458496,0,2.4390242099761963,2.4390242099761963,0,24.390243530273438,2.3809523582458496,0,4.878048419952393,2.4390242099761963,0,2.3809523582458496,16665841664,4294963200,923987968,289669120
999,1744978926320,28372.09912109375,4225,0,1.41875,1817.1256561279297,2112.5,2,1.41875,42370.12258911133,2112.5,2,1.41875,772.9599456787109,2112.5,2,1.41875,17116.506774902344,2112.5,2,1.41875,5515.209945678711,2112.5,2,1.41875,56125.94174194336,4225,0,1.4312500000000001,22503.65394592285,2112.5,2,1.4312500000000001,49505.54919433594,2200,2200,4118,2200,2200,2200,2200,2200,2200,2200,1892,2200,4269,1908,2200,2539,23,14.851485252380371,0.9803922176361084,11.65048599243164,10.784314155578613,15.686275482177734,0,0,23.52941131591797,12.745099067687988,15.686275482177734,16.666667938232422,81.37254333496094,23.76237678527832,13.8613862991333,8.91089153289795,16665841664,4294963200,1025077248,289669120
999,1744978927320,28380.1082611084,3975,0,1.325,1825.8552856445313,3975,0,1.325,42377.22035217285,3975,0,1.325,781.0727844238281,3975,0,1.325,17125.44822692871,3975,0,1.325,5519.242584228516,3975,0,1.325,56138.257888793945,3975,0,1.325,22511.790588378906,3975,0,1.325,49579.93960571289,2200,2200,4118,2200,2200,2200,2200,2200,2200,2200,1892,2200,4269,1908,2200,2539,24.742267608642578,21,63,84.8484878540039,14.141413688659668,10.204081535339355,36.3636360168457,4.040403842926025,28.282827377319336,11,87,36.73469543457031,88,84,69,84,16665841664,4294963200,1356410880,289669120
999,1744978928320,28387.35871887207,2062.5,2,1.4125,1828.8841400146484,2062.5,2,1.4125,42385.687576293945,4125,0,1.4125,788.2444610595703,4125,0,1.4125,17130.451568603516,4125,0,1.4125,5525.1988525390625,4125,0,1.4125,56145.8087310791,4125,0,1.4125,22517.9130859375,4125,0,1.4125,49643.658432006836,2200,2200,4118,2200,2200,2200,2200,2200,2200,2200,1892,2200,4269,1908,2200,2539,56,3.0612244606018066,32,35,14,11,45.5445556640625,22,48,38,34.34343338012695,55.55555725097656,44.4444465637207,36.3636360168457,18.18181800842285,25.74257469177246,16665841664,4294963200,1698832384,289669120
999,1744978929320,28393.8914642334,4125,0,1.38125,1833.6633911132813,2062.5,2,1.38125,42389.036361694336,2062.5,2,1.38125,793.6843566894531,4125,0,1.38125,17136.29100036621,4125,0,1.38125,5534.642379760742,4125,0,1.38125,56150.96319580078,4125,0,1.38125,22523.355102539063,4125,0,1.38125,49702.97117614746,2200,2200,4118,2200,2200,2200,2200,2200,2200,2200,1892,2200,4269,1908,2200,2539,42.85714340209961,15.15151596069336,31,37.75510025024414,6,23,4,45,3.0303030014038086,24.24242401123047,44,56,48,9.90099048614502,33.333335876464844,34,16665841664,4294963200,2064744448,289669120
999,1744978930320,28401.86753845215,2062.5,2,1.41875,1835.6532592773438,4125,0,1.41875,42390.33282470703,2062.5,2,1.41875,799.6448669433594,4125,0,1.41875,17143.327728271484,4125,0,1.41875,5538.914947509766,2062.5,2,1.41875,56152.37869262695,2062.5,2,1.41875,22525.072799682617,2062.5,2,1.41875,49749.94184875488,2200,2200,4118,2200,2200,2200,2200,2200,2200,2200,1892,2200,4269,1908,2200,2539,53.46534729003906,15.000000953674316,0,49.01960754394531,9,32.3232307434082,7,7,10.891088485717773,7,49.49494934082031,7,5,9,11.111111640930176,7.070706844329834,16665841664,4294963200,2114543616,289669120
999,1744978931321,28413.267974853516,4200,0,1.4125,1837.495361328125,2100,2,1.4125,42391.486557006836,2100,2,1.4125,802.3546905517578,4200,0,1.4125,17146.606216430664,2100,2,1.4125,5544.004531860352,2800,2,1.4125,56154.06690979004,4200,0,1.4125,22526.753662109375,2100,2,1.41875,49793.86056518555,2200,2200,4118,2200,2200,2200,2200,2200,2200,2200,1892,2200,4269,1908,2200,2539,84.69387817382813,9,8,11.111111640930176,8.91089153289795,43,11,8.08080768585205,8,8.91089153289795,22.77227783203125,9,6,9,0,8.91089153289795,16665841664,4294963200,2337140736,289669120
999,1744978932321,28424.788787841797,4125,0,1.4125,1845.9586029052734,4125,0,1.4125,42398.115158081055,4125,0,1.4125,810.8115539550781,4125,0,1.4125,17153.975158691406,2750,2,1.4125,5552.449523925781,2750,2,1.4125,56161.747497558594,2750,2,1.4125,22534.25050354004,4125,0,1.4125,49870.73257446289,2200,2200,4118,2200,2200,2200,2200,2200,2200,2200,1892,2200,4269,1908,2200,2539,99.00990295410156,40.81632614135742,79.20792388916016,61.61616516113281,82.65306091308594,86,78.78787994384766,84.15841674804688,13.265305519104004,74.74747467041016,14.141413688659668,16.32653045654297,12.121212005615234,23.232322692871094,9.90099048614502,80.8080825805664,16665841664,4294963200,2553028608,289669120
999,1744978933321,28426.06037902832,2200,2,1.4125,1851.547866821289,2200,2,1.4125,42401.43310546875,2200,2,1.4125,813.7925567626953,2200,2,1.4125,17168.317276000977,4125,0,1.4125,5554.851135253906,2062.5,2,1.4125,56164.1901550293,2062.5,2,1.4125,22536.215240478516,2062.5,2,1.4125,49918.77018737793,2200,2200,4118,2200,2200,2200,2200,2200,2200,2200,1892,2200,4269,1908,2200,2539,7.070706844329834,1,30.30303192138672,19,4,19,11.88118839263916,5.0505051612854,2.97029709815979,10,96,4.95049524307251,14,9.90099048614502,1.0101009607315063,50,16665841664,4294963200,2561286144,289669120
