Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059487594,60852.07940673828,2000,2,1.425,25717.26072692871,2000,2,1.425,6218.990936279297,2000,2,1.425,28972.21954345703,3000,2,1.425,45168.38394165039,2200,2,1.425,32501.154541015625,2200,2,0.91875,13256.577133178711,2200,2,0.91875,57033.997817993164,2200,2,0.91875,8955.339828491211,2200,3700,2128,2200,2200,2200,2200,1872,2083,2200,4155,2200,2200,2200,2200,3200,2.3809523582458496,0,0,2.3809523582458496,0,2.3809523582458496,4.761904716491699,2.3809523582458496,7.317072868347168,24.390243530273438,2.4390242099761963,2.3809523582458496,2.4390242099761963,0,0,2.3809523582458496,16665841664,4294963200,912834560,294387712
999,1745059487594,60852.07960510254,2150,2,0.90625,25717.26091003418,2150,2,0.90625,6218.999755859375,2150,2,0.90625,28972.220581054688,4300,0,0.90625,45168.38409423828,2200,2,0.90625,32501.16275024414,2200,2,0.90625,13256.577392578125,2200,2,0.90625,57033.99806213379,2200,2,1.425,8955.37971496582,2200,3700,2128,2200,2200,2200,2200,1872,2083,2200,4155,2200,2200,2200,2200,3200,2.3809523582458496,0,0,2.3809523582458496,0,2.3809523582458496,4.761904716491699,2.3809523582458496,7.317072868347168,24.390243530273438,2.4390242099761963,2.3809523582458496,2.4390242099761963,0,0,2.3809523582458496,16665841664,4294963200,912834560,294387712
999,1745059488594,60854.32736206055,2137.5,2,1.4375,25718.88262939453,2137.5,2,1.4375,6221.215667724609,2137.5,2,1.4375,28982.758239746094,4275,0,1.4375,45170.471130371094,2200,2,1.4375,32507.67152404785,2200,2,1.4375,13258.734817504883,2200,2,1.4375,57035.66987609863,2200,2,1.4375,8997.228317260742,2200,3700,2128,2200,2200,2200,2200,1872,2083,2200,4155,2200,2200,2200,2200,3200,22.330097198486328,3.9215688705444336,0,75.72815704345703,13.592232704162598,30.097087860107422,3.9215688705444336,6.86274528503418,21.359222412109375,13.461539268493652,2.941176414489746,5.82524299621582,13.72549057006836,3.8834950923919678,0,7.692307949066162,16665841664,4294963200,1016238080,294387712
999,1745059489595,60862.810302734375,3975,0,1.29375,25722.703414916992,3975,0,1.29375,6229.226516723633,3975,0,1.29375,28995.322296142578,3975,0,1.29375,45178.68486022949,3975,0,1.29375,32515.777221679688,3975,0,1.29375,13266.514190673828,3975,0,1.29375,57040.549392700195,3975,0,1.29375,9068.920761108398,2200,3700,2128,2200,2200,2200,2200,1872,2083,2200,4155,2200,2200,2200,2200,3200,85.85858154296875,33.333335876464844,80,90.90909576416016,7.070706844329834,18,72,46.46464538574219,13.13131332397461,31.632652282714844,82.17821502685547,74.74747467041016,17,34.34343338012695,4,12,16665841664,4294963200,1329385472,294387712
999,1745059490595,60867.1238861084,2100,2,1.44375,25730.86444091797,4200,0,1.44375,6237.40071105957,4200,0,1.44375,29003.48402404785,4200,0,1.44375,45180.81184387207,2100,2,1.44375,32521.48094177246,4200,0,1.44375,13271.345703125,2100,2,1.4125,57044.07664489746,2100,2,1.4125,9127.30453491211,2200,3700,2128,2200,2200,2200,2200,1872,2083,2200,4155,2200,2200,2200,2200,3200,36.3636360168457,39.39393997192383,67.67676544189453,57,5.94059419631958,8.91089153289795,42,14,4.040403842926025,12,13,51,9,24.75247573852539,7,44.4444465637207,16665841664,4294963200,1543258112,294387712
999,1745059491595,60875.808013916016,4200,0,1.4312500000000001,25736.797088623047,4200,0,1.4312500000000001,6241.564010620117,4200,0,1.4312500000000001,29006.957077026367,4200,0,1.4312500000000001,45183.77296447754,2100,2,1.4312500000000001,32526.876556396484,4200,0,1.4312500000000001,13273.560577392578,2100,2,1.4312500000000001,57046.638122558594,2100,2,1.4312500000000001,9176.117767333984,2200,3700,2128,2200,2200,2200,2200,1872,2083,2200,4155,2200,2200,2200,2200,3200,61.85566711425781,54.000003814697266,33.66336441040039,21,1.0101009607315063,14.141413688659668,13.13131332397461,6.060606002807617,4.040403842926025,11,20.2020206451416,33.333335876464844,13,16.1616153717041,7,8,16665841664,4294963200,1922650112,294387712
999,1745059492595,60879.67559814453,2075,2,1.4375,25741.73875427246,4150,0,1.4375,6245.751647949219,2075,2,1.4375,29008.488525390625,2075,2,1.4375,45194.32481384277,4150,0,1.4375,32531.267822265625,2075,2,1.4312500000000001,13274.775573730469,2075,2,1.4312500000000001,57047.95132446289,2075,2,1.4312500000000001,9222.72688293457,2200,3700,2128,2200,2200,2200,2200,1872,2083,2200,4155,2200,2200,2200,2200,3200,24.24242401123047,5,37,6,9,5.0505051612854,0,0,4,8.08080768585205,76,36.633663177490234,6,5.0505051612854,9.90099048614502,45.5445556640625,16665841664,4294963200,1939562496,294387712
999,1745059493595,60880.613189697266,2062.5,2,1.425,25749.55485534668,4125,0,1.425,6246.488662719727,2062.5,2,1.425,29010.69578552246,2062.5,2,1.425,45206.815658569336,4125,0,1.425,32533.476516723633,4125,0,1.425,13275.692123413086,4125,0,1.425,57048.82873535156,2062.5,2,1.425,9264.518051147461,2200,3700,2128,2200,2200,2200,2200,1872,2083,2200,4155,2200,2200,2200,2200,3200,3.0303030014038086,4,4,4,6,15.841584205627441,3.9603960514068604,0.9900990128517151,6,15.000000953674316,92.85713958740234,3.0303030014038086,4,4.95049524307251,8,63.6363639831543,16665841664,4294963200,2292486144,294387712
999,1745059494595,60881.37139892578,2133.333333333333,2,1.425,25752.15397644043,3200,1,1.425,6247.134552001953,2133.333333333333,2,1.425,29011.82386779785,2133.333333333333,2,1.425,45217.79133605957,4175,0,1.425,32534.41473388672,2087.5,2,1.425,13276.640808105469,2087.5,2,1.425,57049.89305114746,2087.5,2,1.425,9296.738906860352,2200,3700,2128,2200,2200,2200,2200,1872,2083,2200,4155,2200,2200,2200,2200,3200,6.060606002807617,6,6,7,7.070706844329834,6.060606002807617,6,0,0,9,75,6,6,6.93069314956665,7,18,16665841664,4294963200,2292535296,294387712
999,1745059495595,60888.79365539551,3950,0,1.3125,25759.383911132813,3950,0,1.3125,6255.454971313477,3950,0,1.3125,29020.525497436523,3950,0,1.3125,45229.459548950195,3950,0,1.3125,32541.348083496094,3950,0,1.3125,13284.965942382813,3950,0,1.3125,57057.78274536133,3950,0,1.3125,9373.374008178711,2200,3700,2128,2200,2200,2200,2200,1872,2083,2200,4155,2200,2200,2200,2200,3200,77.77777862548828,14.285715103149414,78.78787994384766,88,17.171716690063477,13,15.15151596069336,81.81818389892578,76.7676773071289,22.22222328186035,99,80,88,18.367347717285156,24.489795684814453,82,16665841664,4294963200,2422665216,294387712
