Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744831486881,62291.00468444824,2200,2,0.93125,32451.8798828125,2200,2,0.93125,24327.887954711914,2200,2,0.93125,34671.53584289551,2200,2,0.93125,55553.346450805664,2000,2,0.93125,35312.929260253906,2000,2,0.95625,25738.918716430664,3000,2,0.95625,34376.37684631348,2000,2,0.95625,2304.1836700439453,2200,4249,2200,2200,2200,2200,4231,2200,2030,2200,1958,2200,2200,2200,2200,2200,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.3809523582458496,0,0,0,0,2.4390242099761963,0,26.19047737121582,2.3809523582458496,2.4390242099761963,9.302325248718262,0,2.3809523582458496,16665841664,4294963200,1003786240,220463104
999,1744831486881,62291.00819396973,2200,2,0.93125,32451.880096435547,2200,2,0.93125,24327.888153076172,2200,2,0.93125,34671.53598022461,2200,2,0.93125,55553.34700012207,2133.333333333333,2,0.93125,35312.92939758301,2133.333333333333,2,0.93125,25738.9189453125,3000,2,0.975,34376.380920410156,2000,2,0.975,2304.211669921875,2200,4249,2200,2200,2200,2200,4231,2200,2030,2200,1958,2200,2200,2200,2200,2200,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.3809523582458496,0,0,0,0,2.4390242099761963,0,26.19047737121582,2.3809523582458496,2.4390242099761963,9.302325248718262,0,2.3809523582458496,16665841664,4294963200,1003786240,220463104
999,1744831487882,62297.29699707031,2200,2,1.45,32454.338912963867,2200,2,1.45,24330.34750366211,2200,2,1.45,34673.329818725586,2200,2,1.45,55555.47169494629,2125,2,1.45,35323.19805908203,4250,0,1.45,25741.057174682617,2125,2,1.45,34378.91630554199,2125,2,1.45,2347.338897705078,2200,4249,2200,2200,2200,2200,4231,2200,2030,2200,1958,2200,2200,2200,2200,2200,2.941176414489746,4.854368686676025,16.666667938232422,9.803921699523926,12.745099067687988,77.45098114013672,14.56310749053955,5.882352828979492,4.854368686676025,5.82524299621582,7.7669901847839355,6.86274528503418,0.9803922176361084,16.666667938232422,33.9805793762207,10.784314155578613,16665841664,4294963200,1099100160,220463104
999,1744831488882,62303.949157714844,4025,0,1.34375,32462.34796142578,4025,0,1.34375,24338.82876586914,4025,0,1.34375,34675.86836242676,2012.5,2,1.34375,55563.58200073242,4025,0,1.34375,35331.8268737793,4025,0,1.34375,25749.783905029297,4025,0,1.3375,34387.87742614746,4025,0,1.3375,2418.5721282958984,2200,4249,2200,2200,2200,2200,4231,2200,2030,2200,1958,2200,2200,2200,2200,2200,64,19.191919326782227,12.87128734588623,19.191919326782227,13.8613862991333,77.77777862548828,28,69.38775634765625,70.70706939697266,9,73.73737335205078,12.121212005615234,58,17.171716690063477,7.920792102813721,74,16665841664,4294963200,1409064960,220463104
999,1744831489882,62309.97448730469,4125,0,1.4125,32467.233947753906,4125,0,1.4125,24344.835647583008,2062.5,2,1.4125,34677.50079345703,2062.5,2,1.4125,55568.158935546875,4125,0,1.4125,35338.663513183594,2062.5,2,1.4125,25754.723083496094,2062.5,2,1.4125,34398.19239807129,4125,0,1.4125,2476.7953491210938,2200,4249,2200,2200,2200,2200,4231,2200,2030,2200,1958,2200,2200,2200,2200,2200,51.51515197753906,18.367347717285156,7.070706844329834,10,2,62,0,72.91667175292969,50,7,46.53465270996094,7,47,1.9801980257034302,10.1010103225708,35.35353469848633,16665841664,4294963200,1597517824,220463104
999,1744831490882,62316.27279663086,4150,0,1.40625,32470.8671875,2075,2,1.40625,24349.0125579834,4150,0,1.40625,34684.7746887207,2075,2,1.40625,55570.14416503906,2075,2,1.40625,35343.51052856445,4150,0,1.40625,25755.79899597168,2075,2,1.40625,34409.070709228516,4150,0,1.40625,2530.9934844970703,2200,4249,2200,2200,2200,2200,4231,2200,2030,2200,1958,2200,2200,2200,2200,2200,44,29,36,58,1,42,1,77.55101776123047,7,11,11,4.040403842926025,4.040403842926025,2.0202019214630127,17.8217830657959,4.95049524307251,16665841664,4294963200,1826357248,220463104
999,1744831491882,62317.90701293945,2075,2,1.425,32472.30534362793,2075,2,1.425,24356.639038085938,4150,0,1.425,34686.455139160156,2075,2,1.425,55580.534576416016,4150,0,1.425,35346.0998840332,2075,2,1.425,25757.566131591797,2075,2,1.41875,34410.874603271484,2075,2,1.41875,2573.6170043945313,2200,4249,2200,2200,2200,2200,4231,2200,2030,2200,1958,2200,2200,2200,2200,2200,10.204081535339355,11.111111640930176,4,10,3,17.8217830657959,3,6.93069314956665,64,3,74.48979949951172,4.95049524307251,10.891088485717773,5,4.040403842926025,3,16665841664,4294963200,2017046528,220463104
999,1744831492882,62318.487365722656,2200,2,1.425,32472.881896972656,2200,2,1.425,24362.2899017334,2200,2,1.425,34687.050201416016,2200,2,1.425,55591.68869018555,4150,0,1.425,35346.792236328125,2075,2,1.425,25758.292907714844,2075,2,1.425,34412.18934631348,2075,2,1.425,2608.4168243408203,2200,4249,2200,2200,2200,2200,4231,2200,2030,2200,1958,2200,2200,2200,2200,2200,0,5,6,1,2.0202019214630127,4.040403842926025,5,6,44,5.0505051612854,80.8080825805664,5.0505051612854,5.0505051612854,6.060606002807617,5,4.040403842926025,16665841664,4294963200,2230980608,220463104
999,1744831493882,62325.60516357422,4175,0,1.41875,32474.929611206055,2087.5,2,1.41875,24364.247116088867,2087.5,2,1.41875,34688.271255493164,2087.5,2,1.41875,55597.75151062012,2087.5,2,1.41875,35350.11575317383,4175,0,1.41875,25761.645141601563,4175,0,1.41875,34413.624420166016,2087.5,2,1.41875,2648.6488037109375,2200,4249,2200,2200,2200,2200,4231,2200,2030,2200,1958,2200,2200,2200,2200,2200,38.775508880615234,12.87128734588623,4,9,5,5,25,5.0505051612854,15.15151596069336,4,43,27.000001907348633,4.95049524307251,3,13,5.94059419631958,16665841664,4294963200,2307756032,220463104
999,1744831494882,62337.04592895508,3950,0,1.3,32476.860595703125,3950,0,1.3,24367.988571166992,3950,0,1.3,34689.717346191406,3950,0,1.3,55600.451919555664,3950,0,1.3,35352.59829711914,3950,0,1.3,25764.469345092773,3950,0,1.3,34416.7868347168,3950,0,1.3,2691.7723846435547,2200,4249,2200,2200,2200,2200,4231,2200,2030,2200,1958,2200,2200,2200,2200,2200,78.78787994384766,12,7.070706844329834,7,22,19.191919326782227,8,13,34.653465270996094,13,16.1616153717041,8.91089153289795,21.212121963500977,19.80198097229004,1.0101009607315063,12.121212005615234,16665841664,4294963200,2343383040,220463104
