Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910985091,25011.705139160156,2133.333333333333,2,1.425,58693.920639038086,2133.333333333333,2,1.425,38498.8132019043,2133.333333333333,2,1.425,53785.382888793945,3200,1,1.425,11054.84846496582,2125,2,1.425,57919.12977600098,2125,2,1.425,42059.72428894043,2125,2,1.425,6483.146636962891,4250,0,1.425,35725.509033203125,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,4.761904716491699,0,2.5,2.4390242099761963,7.142857551574707,0,2.5,27.5,4.761904716491699,2.5,0,0,4.878048419952393,0,0,4.761904716491699,16665841664,4294963200,953425920,255328256
999,1744910985091,25011.705932617188,2125,2,1.425,58693.92138671875,2125,2,1.425,38498.81393432617,2125,2,1.425,53785.40141296387,4250,0,1.425,11054.860137939453,2125,2,1.425,57919.130950927734,2125,2,1.425,42059.724838256836,2125,2,1.425,6483.149353027344,4250,0,1.425,35725.578369140625,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,4.761904716491699,0,2.5,2.4390242099761963,7.142857551574707,0,2.5,27.5,4.761904716491699,2.5,0,0,4.878048419952393,0,0,4.761904716491699,16665841664,4294963200,953425920,255328256
999,1744910986091,25013.56544494629,2200,2,1.41875,58696.26577758789,2200,2,1.41875,38501.95797729492,2200,2,1.41875,53792.05764770508,2200,2,1.41875,11057.291748046875,2112.5,2,1.41875,57929.26893615723,4225,0,1.41875,42062.26525878906,2112.5,2,1.41875,6485.483627319336,2112.5,2,1.41875,35770.0721282959,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1.9801980257034302,0.9803922176361084,31.067960739135742,11.88118839263916,16.831682205200195,0,14.56310749053955,12.87128734588623,0,28.431373596191406,9.70873737335205,79.80769348144531,13.8613862991333,5.82524299621582,13.72549057006836,20.58823585510254,16665841664,4294963200,1068474368,255328256
999,1744910987091,25021.42152404785,4075,0,1.35,58705.72456359863,4075,0,1.35,38509.995513916016,4075,0,1.35,53801.2618560791,4075,0,1.35,11061.90983581543,2037.5,2,1.35,57940.7606048584,4075,0,1.35,42071.686950683594,4075,0,1.35,6491.638107299805,4075,0,1.35,35846.67839050293,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,81.81818389892578,18.18181800842285,69.69696807861328,34,6.060606002807617,34,74.74747467041016,35,17,78.78787994384766,42.42424392700195,65.65657043457031,48,36,16,93.93939208984375,16665841664,4294963200,1429999616,255328256
999,1744910988091,25027.603286743164,4200,0,1.4312500000000001,58710.053466796875,2100,2,1.4312500000000001,38515.42036437988,2800,2,1.4312500000000001,53807.392318725586,2100,2,1.4312500000000001,11063.951461791992,2100,2,1.4312500000000001,57953.20527648926,4200,0,1.4312500000000001,42077.1141204834,4200,0,1.4312500000000001,6497.353164672852,2100,2,1.4312500000000001,35907.7520904541,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,25.510204315185547,37,40.594058990478516,54.08163070678711,6,98.98989868164063,48,53.53535461425781,21.212121963500977,10,14.851485252380371,8.08080768585205,3,5.0505051612854,40.594058990478516,16.1616153717041,16665841664,4294963200,1800556544,255328256
999,1744910989091,25031.27734375,2133.333333333333,2,1.45,58715.71244812012,2133.333333333333,2,1.45,38520.82621765137,3200,1,1.45,53809.16960144043,2133.333333333333,2,1.45,11065.839340209961,2112.5,2,1.45,57966.28565979004,4225,0,1.45,42082.64370727539,2112.5,2,1.45,6498.738815307617,2112.5,2,1.45,35960.48767089844,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,6.060606002807617,3.0303030014038086,15.15151596069336,8.91089153289795,5.0505051612854,99,35,2.97029709815979,39.60396194458008,8,10.1010103225708,4.040403842926025,16.1616153717041,5.0505051612854,27.000001907348633,51.48514938354492,16665841664,4294963200,2080280576,255328256
998,1744910990093,25032.298309326172,2100,2,1.425,58722.084732055664,4200,0,1.425,38524.3191986084,2100,2,1.425,53810.04653930664,2100,2,1.425,11067.347396850586,2100,2,1.425,57979.86877441406,4200,0,1.425,42084.027420043945,2100,2,1.425,6500.300537109375,2100,2,1.425,36005.22920227051,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,9,8,8,8,11,100,8,0,26,8.91089153289795,9.90099048614502,11.764705657958984,9,10.891088485717773,9,47.47474670410156,16665841664,4294963200,2204397568,255328256
999,1744910991091,25034.274612426758,4000,0,1.33125,58725.69284057617,4000,0,1.33125,38529.64923095703,4000,0,1.33125,53813.05685424805,4000,0,1.33125,11070.625564575195,4000,0,1.33125,57993.2975769043,4000,0,1.33125,42087.36116027832,4000,0,1.33125,6502.952926635742,4000,0,1.33125,36055.70037841797,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,19.387754440307617,28.712871551513672,8,11,28,93,27.000001907348633,15.000000953674316,42.42424392700195,26.26262664794922,10.1010103225708,16.1616153717041,12.121212005615234,19,8.08080768585205,8.91089153289795,16665841664,4294963200,2307350528,255328256
999,1744910992091,25040.796447753906,2075,2,1.425,58733.48010253906,4150,0,1.425,38535.900955200195,4150,0,1.425,53821.47183227539,4150,0,1.425,11077.868209838867,4150,0,1.425,58005.0694732666,4150,0,1.425,42095.01123046875,2075,2,1.425,6509.796798706055,2075,2,1.425,36129.65391540527,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,22.22222328186035,32.65306091308594,12.371133804321289,68,83,13.13131332397461,45.45454788208008,79,75,81,9.090909004211426,100,54.455448150634766,12.121212005615234,57,63.6363639831543,16665841664,4294963200,2425794560,255328256
999,1744910993091,25042.654220581055,2200,2,1.40625,58738.52813720703,2200,2,1.40625,38537.89979553223,2200,2,1.40625,53823.62097167969,2200,2,1.40625,11080.197738647461,2087.5,2,1.40625,58019.89308166504,4175,0,1.40625,42096.73765563965,2087.5,2,1.40625,6511.322845458984,2087.5,2,1.40625,36175.398681640625,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,3,42.42424392700195,4,18.18181800842285,21,3,3,3.0303030014038086,14.141413688659668,2.0202019214630127,2,99,9.090909004211426,5.94059419631958,13.13131332397461,2,16665841664,4294963200,2425794560,255328256
