Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744822028361,45594.692611694336,2200,2,1.4312500000000001,22440.503479003906,2200,2,1.4312500000000001,17163.14210510254,2200,2,1.4312500000000001,22506.133270263672,2200,2,1.4312500000000001,38159.24917602539,2125,2,1.4312500000000001,22802.281448364258,2125,2,1.4312500000000001,16069.518356323242,4250,0,1.4312500000000001,20905.958618164063,2125,2,1.4312500000000001,9148.34976196289,1930,2200,4216,2025,4216,1900,1919,2036,2423,2200,3700,1874,2200,2200,2200,3200,0,0,2.4390242099761963,0,4.651162624359131,0,2.4390242099761963,7.142857551574707,2.3809523582458496,2.3809523582458496,2.4390242099761963,0,25,2.3809523582458496,0,0,16665841664,4294963200,1007288320,192413696
999,1744822028361,45594.70127868652,2200,2,1.4312500000000001,22440.504028320313,2200,2,1.4312500000000001,17163.142684936523,2200,2,1.4312500000000001,22506.133850097656,2200,2,1.4312500000000001,38159.25086975098,2125,2,1.4312500000000001,22802.28221130371,2125,2,1.4312500000000001,16069.521209716797,4250,0,1.4312500000000001,20905.970458984375,2125,2,1.4312500000000001,9148.409362792969,1930,2200,4216,2025,4216,1900,1919,2036,2423,2200,3700,1874,2200,2200,2200,3200,0,0,2.4390242099761963,0,4.651162624359131,0,2.4390242099761963,7.142857551574707,2.3809523582458496,2.3809523582458496,2.4390242099761963,0,25,2.3809523582458496,0,0,16665841664,4294963200,1007288320,192413696
999,1744822029361,45600.70527648926,2200,2,1.425,22442.912811279297,2200,2,1.425,17165.68716430664,2200,2,1.425,22508.463348388672,2200,2,1.425,38160.782653808594,2112.5,2,1.425,22812.567642211914,4225,0,1.425,16072.994766235352,2112.5,2,1.425,20908.5545501709,2112.5,2,1.425,9192.745239257813,1930,2200,4216,2025,4216,1900,1919,2036,2423,2200,3700,1874,2200,2200,2200,3200,32.352943420410156,12.745099067687988,23.52941131591797,0,0,79.61165618896484,26.213592529296875,19.60784339904785,3.8834950923919678,18.627450942993164,10.784314155578613,3.846153974533081,13.461539268493652,0,1.9417475461959839,11.764705657958984,16665841664,4294963200,1103138816,192413696
1002,1744822030362,45606.794845581055,4225,0,1.45625,22450.921356201172,2112.5,2,1.45625,17174.32502746582,2112.5,2,1.45625,22516.768463134766,4225,0,1.45625,38169.13766479492,2112.5,2,1.45625,22824.048583984375,4225,0,1.45625,16081.589981079102,4225,0,1.45625,20914.341903686523,2816.666666666667,2,1.45625,9268.314544677734,1930,2200,4216,2025,4216,1900,1919,2036,2423,2200,3700,1874,2200,2200,2200,3200,60.60606384277344,13.13131332397461,64.6464614868164,85,83.67346954345703,91,92.92929077148438,54.000003814697266,41,15.15151596069336,13.265305519104004,11.111111640930176,8.163265228271484,19.191919326782227,20.2020206451416,78.78787994384766,16665841664,4294963200,1434988544,192413696
999,1744822031364,45610.45903015137,2087.5,2,1.4125,22456.150604248047,2087.5,2,1.4125,17180.234649658203,2087.5,2,1.4125,22525.093231201172,4175,0,1.4125,38173.475677490234,2783.333333333333,2,1.4125,22836.653564453125,4175,0,1.4125,16085.999420166016,4175,0,1.4125,20918.6767578125,2783.333333333333,2,1.4125,9330.004760742188,1930,2200,4216,2025,4216,1900,1919,2036,2423,2200,3700,1874,2200,2200,2200,3200,36,28.282827377319336,14.851485252380371,72.27722930908203,43,66,43,34,50.50504684448242,13.8613862991333,4.901960849761963,39,8,9,2.0202019214630127,24.75247573852539,16665841664,4294963200,1863606272,192413696
999,1744822032364,45612.00556945801,2200,2,1.45625,22459.712829589844,2200,2,1.45625,17186.55224609375,2200,2,1.45625,22528.223358154297,2200,2,1.45625,38179.70704650879,2112.5,2,1.45625,22838.481491088867,2112.5,2,1.45625,16090.088882446289,2112.5,2,1.45625,20932.02328491211,4225,0,1.45625,9383.74673461914,1930,2200,4216,2025,4216,1900,1919,2036,2423,2200,3700,1874,2200,2200,2200,3200,7.070706844329834,9.090909004211426,6,24.24242401123047,13,6,33,1,55,7.070706844329834,50,10,9,99,10.1010103225708,21.428571701049805,16665841664,4294963200,1986686976,192413696
999,1744822033364,45621.18438720703,4225,0,1.4375,22462.134063720703,4225,0,1.4375,17189.03614807129,2112.5,2,1.4375,22528.840133666992,2112.5,2,1.4375,38180.93153381348,2112.5,2,1.4375,22839.974349975586,2112.5,2,1.4375,16096.076644897461,4225,0,1.4375,20937.54457092285,2112.5,2,1.4375,9427.00619506836,1930,2200,4216,2025,4216,1900,1919,2036,2423,2200,3700,1874,2200,2200,2200,3200,66.66667175292969,5.94059419631958,5.0505051612854,5,1.0101009607315063,6,49,0.9900990128517151,15.000000953674316,6.93069314956665,6,10,8,39,6,19.80198097229004,16665841664,4294963200,2359562240,192413696
999,1744822034364,45634.601806640625,3975,0,1.3125,22465.57374572754,3975,0,1.3125,17191.54364013672,3975,0,1.3125,22532.00506591797,3975,0,1.3125,38184.36834716797,3975,0,1.3125,22843.581741333008,3975,0,1.3125,16102.195556640625,3975,0,1.3125,20940.866577148438,3975,0,1.3125,9479.434860229492,1930,2200,4216,2025,4216,1900,1919,2036,2423,2200,3700,1874,2200,2200,2200,3200,97.02970123291016,24.24242401123047,18.18181800842285,30.000001907348633,15.686275482177734,21,48,25.510204315185547,11,12,26,31.313129425048828,20.2020206451416,11,10,23,16665841664,4294963200,2395164672,192413696
999,1744822035365,45640.64907836914,2200,2,1.40625,22474.5400390625,2200,2,1.40625,17196.60546875,2200,2,1.40625,22537.68214416504,2200,2,1.40625,38190.83851623535,2087.5,2,1.40625,22849.882888793945,2087.5,2,1.40625,16107.620834350586,2087.5,2,1.40625,20952.763748168945,4175,0,1.40625,9547.354232788086,1930,2200,4216,2025,4216,1900,1919,2036,2423,2200,3700,1874,2200,2200,2200,3200,66.66667175292969,40.4040412902832,10,58,67.67676544189453,68,51,89,51.51515197753906,10.1010103225708,10.891088485717773,8,14.851485252380371,50,9,58.16326904296875,16665841664,4294963200,2538381312,192413696
999,1744822036365,45642.87104797363,2200,2,1.4312500000000001,22476.883087158203,2200,2,1.4312500000000001,17198.606353759766,2200,2,1.4312500000000001,22539.29458618164,2200,2,1.4312500000000001,38196.01681518555,2100,2,1.4312500000000001,22851.931121826172,2100,2,1.4312500000000001,16108.89306640625,2100,2,1.4312500000000001,20967.14419555664,4200,0,1.4312500000000001,9591.959457397461,1930,2200,4216,2025,4216,1900,1919,2036,2423,2200,3700,1874,2200,2200,2200,3200,16.32653045654297,9.090909004211426,8.823529243469238,7.070706844329834,47,13,1.0101009607315063,99,12,6,0,5,4.040403842926025,2,4.040403842926025,11.88118839263916,16665841664,4294963200,2538381312,192413696
