Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929334975,62277.85739135742,2200,2,0.85,13077.067504882813,2200,2,0.85,56066.40234375,2200,2,0.85,8366.592178344727,2200,2,0.85,47210.74223327637,2200,2,0.85,13921.575317382813,2200,2,0.85,60252.26502990723,2200,2,0.85,24467.04132080078,2200,2,0.85,10070.087478637695,2200,2200,2100,4263,2200,4266,2200,2200,2200,2200,1995,2200,2133,2200,1914,2442,2.4390242099761963,2.3809523582458496,2.3809523582458496,0,0,0,2.4390242099761963,0,5,0,4.761904716491699,2.3809523582458496,0,0,24.390243530273438,4.651162624359131,16665841664,4294963200,936972288,267649024
999,1744929334976,62277.857498168945,2200,2,0.85,13077.067611694336,2200,2,0.85,56066.405685424805,2200,2,0.85,8366.592651367188,2200,2,0.85,47210.74238586426,2200,2,0.85,13921.575805664063,2200,2,0.85,60252.265197753906,2200,2,0.85,24467.041473388672,2200,2,0.85,10070.109191894531,2200,2200,2100,4263,2200,4266,2200,2200,2200,2200,1995,2200,2133,2200,1914,2442,2.4390242099761963,2.3809523582458496,2.3809523582458496,0,0,0,2.4390242099761963,0,5,0,4.761904716491699,2.3809523582458496,0,0,24.390243530273438,4.651162624359131,16665841664,4294963200,936972288,267649024
999,1744929335976,62288.23597717285,4225,0,1.46875,13079.448364257813,2112.5,2,1.46875,56068.18374633789,2112.5,2,1.46875,8368.691421508789,2112.5,2,1.46875,47213.41270446777,4225,0,1.46875,13927.480499267578,2112.5,2,1.46875,60254.515045166016,2112.5,2,1.46875,24468.840728759766,2112.5,2,1.46875,10112.155029296875,2200,2200,2100,4263,2200,4266,2200,2200,2200,2200,1995,2200,2133,2200,1914,2442,10,10.891088485717773,9,0.9708737730979919,0,26.47058868408203,16.831682205200195,15.686275482177734,9.803921699523926,15.000000953674316,22.77227783203125,6.86274528503418,6.86274528503418,0,78.21781921386719,13,16665841664,4294963200,1048252416,267649024
999,1744929336976,62300.80702209473,3975,0,1.325,13087.372039794922,3975,0,1.325,56073.39193725586,3975,0,1.325,8374.733978271484,3975,0,1.325,47220.77647399902,3975,0,1.325,13937.473052978516,3975,0,1.325,60262.28318786621,3975,0,1.325,24476.026962280273,3975,0,1.325,10187.174835205078,2200,2200,2100,4263,2200,4266,2200,2200,2200,2200,1995,2200,2133,2200,1914,2442,19.191919326782227,17.171716690063477,18.18181800842285,15.15151596069336,12,84.15841674804688,82,71.71717071533203,49.49494934082031,58.41584014892578,76.23762512207031,43.43434143066406,15.000000953674316,15.841584205627441,96,75,16665841664,4294963200,1319718912,267649024
999,1744929337976,62313.315200805664,4250,0,1.425,13093.513900756836,2125,2,1.425,56077.95887756348,2125,2,1.425,8381.958282470703,2125,2,1.425,47224.284896850586,2200,2,1.425,13942.195404052734,2200,2,1.425,60270.37870788574,2200,2,1.425,24479.729385375977,2200,2,1.425,10250.724716186523,2200,2200,2100,4263,2200,4266,2200,2200,2200,2200,1995,2200,2133,2200,1914,2442,5.102040767669678,2.0202019214630127,8.08080768585205,12.121212005615234,9.90099048614502,27.272727966308594,64.6464614868164,39.60396194458008,45.5445556640625,69,36,30.000001907348633,25,9,99,57,16665841664,4294963200,1620602880,267649024
999,1744929338976,62324.14637756348,4175,0,1.40625,13098.65347290039,4175,0,1.40625,56084.85908508301,4175,0,1.40625,8382.998672485352,2087.5,2,1.40625,47229.32084655762,2087.5,2,1.40625,13949.254028320313,4175,0,1.40625,60276.384674072266,4175,0,1.40625,24481.159057617188,2087.5,2,1.40625,10308.146896362305,2200,2200,2100,4263,2200,4266,2200,2200,2200,2200,1995,2200,2133,2200,1914,2442,40.81632614135742,5.94059419631958,62.37623596191406,2.97029709815979,21.212121963500977,4.95049524307251,4,3.0303030014038086,3,4.040403842926025,21.212121963500977,63.6363639831543,52.52525329589844,6,47,44.4444465637207,16665841664,4294963200,2032439296,267649024
999,1744929339976,62330.924896240234,4200,0,1.40625,13100.369583129883,2100,2,1.4125,56087.77291870117,2100,2,1.4125,8385.846160888672,2100,2,1.4125,47232.997314453125,2100,2,1.4125,13952.763168334961,2100,2,1.4125,60279.18998718262,2100,2,1.4125,24489.91717529297,4200,0,1.4125,10355.728164672852,2200,2200,2100,4263,2200,4266,2200,2200,2200,2200,1995,2200,2133,2200,1914,2442,51,12.121212005615234,20,25,23.76237678527832,9.090909004211426,5,8,8,8.08080768585205,16.831682205200195,28.282827377319336,22.77227783203125,64.6464614868164,9,4,16665841664,4294963200,2209460224,267649024
999,1744929340976,62332.40800476074,2800,2,1.45,13106.025497436523,4200,0,1.45,56093.00032043457,4200,0,1.45,8391.098159790039,4200,0,1.45,47235.28749084473,2100,2,1.45,13958.074615478516,2100,2,1.45,60280.56231689453,2100,2,1.45,24502.79997253418,4200,0,1.45,10409.825775146484,2200,2200,2100,4263,2200,4266,2200,2200,2200,2200,1995,2200,2133,2200,1914,2442,3.0303030014038086,44,47,47.47474670410156,3.0303030014038086,9,7,6,8.08080768585205,10.891088485717773,14,50.495052337646484,6.060606002807617,99,9,7.920792102813721,16665841664,4294963200,2408153088,267649024
999,1744929341976,62340.17825317383,4050,0,1.3875,13113.141204833984,4050,0,1.3875,56100.32652282715,2700,2,1.3875,8398.173309326172,4050,0,1.3875,47241.77032470703,4050,0,1.3875,13965.835693359375,4050,0,1.3875,60288.37895202637,4050,0,1.3875,24512.974975585938,2700,2,1.3875,10482.670196533203,2200,2200,2100,4263,2200,4266,2200,2200,2200,2200,1995,2200,2133,2200,1914,2442,67.34693908691406,72.27722930908203,43.8775520324707,78.21781921386719,70,52.04081726074219,19,15.15151596069336,46,9.090909004211426,14.141413688659668,36,81,93,68.6868667602539,22.68041229248047,16665841664,4294963200,2633428992,267649024
999,1744929342977,62344.84228515625,2100,2,1.425,13118.420028686523,2100,2,1.425,56102.2317199707,4200,0,1.425,8401.026596069336,2100,2,1.425,47243.6611328125,2100,2,1.425,13980.333190917969,4200,0,1.425,60290.64454650879,2100,2,1.425,24515.331314086914,2100,2,1.425,10531.977615356445,2200,2200,2100,4263,2200,4266,2200,2200,2200,2200,1995,2200,2133,2200,1914,2442,22,0,16,25.510204315185547,8.08080768585205,98.01980590820313,4,3.9603960514068604,0,1.9801980257034302,4,4,14,17.8217830657959,27.7227725982666,46.53465270996094,16665841664,4294963200,2858373120,267649024
