Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846474044,27453.8759765625,2200,2,0.84375,50928.77278137207,2200,2,0.84375,40724.27409362793,2200,2,0.84375,52720.48416137695,2200,2,0.8875,19597.83026123047,2200,2,0.8875,54182.15003967285,2200,2,0.8875,45683.70736694336,2200,2,0.8875,54445.525131225586,2200,2,0.8875,53941.645919799805,2200,2200,2200,2200,2155,2200,2200,2200,2200,2200,2200,2200,1906,4266,2200,4261,24.390243530273438,0,2.4390242099761963,0,2.4390242099761963,0,0,4.878048419952393,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,7.142857551574707,2.4390242099761963,0,16665841664,4294963200,1007788032,240910336
999,1744846474044,27453.87612915039,2200,2,0.85,50928.772888183594,2200,2,0.85,40724.27554321289,2200,2,0.85,52720.48426818848,2200,2,0.85,19597.830368041992,2200,2,0.85,54182.15019226074,2200,2,0.85,45683.7077331543,2200,2,0.85,54445.528411865234,2200,2,0.85,53941.66970825195,2200,2200,2200,2200,2155,2200,2200,2200,2200,2200,2200,2200,1906,4266,2200,4261,24.390243530273438,0,2.4390242099761963,0,2.4390242099761963,0,0,4.878048419952393,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,7.142857551574707,2.4390242099761963,0,16665841664,4294963200,1007788032,240910336
999,1744846475044,27457.34132385254,4300,0,1.4375,50929.932189941406,2150,2,1.4375,40729.01770019531,2150,2,1.4375,52722.19665527344,2150,2,1.4375,19600.136932373047,2200,2,1.4375,54185.55009460449,2200,2,1.4375,45687.42337036133,2200,2,1.4375,54453.87536621094,2200,2,1.4375,53983.088928222656,2200,2200,2200,2200,2155,2200,2200,2200,2200,2200,2200,2200,1906,4266,2200,4261,23.76237678527832,3.8834950923919678,0,0.9615384936332703,13.72549057006836,3.9215688705444336,27.184465408325195,45.63106918334961,18.44660186767578,12.745099067687988,9.90099048614502,22.330097198486328,14.705883026123047,27.45098114013672,7.920792102813721,8.653846740722656,16665841664,4294963200,1102454784,240910336
999,1744846476044,27467.395919799805,3975,0,1.31875,50937.825592041016,3975,0,1.31875,40738.61538696289,3975,0,1.31875,52728.31414794922,3975,0,1.31875,19607.48127746582,3975,0,1.31875,54193.6628112793,3975,0,1.31875,45693.95574951172,3975,0,1.31875,54461.75067138672,3975,0,1.31875,54056.99482727051,2200,2200,2200,2200,2155,2200,2200,2200,2200,2200,2200,2200,1906,4266,2200,4261,59.18367385864258,74.48979949951172,51.51515197753906,20,71.71717071533203,15.000000953674316,60.000003814697266,50.495052337646484,54.54545593261719,60.39603805541992,20,79.7979736328125,19.191919326782227,39.39393997192383,35.35353469848633,26.26262664794922,16665841664,4294963200,1431724032,240910336
999,1744846477045,27472.38412475586,2050,2,1.38125,50945.66539001465,2050,2,1.38125,40746.76606750488,4100,0,1.38125,52735.92398071289,4100,0,1.38125,19616.062606811523,4100,0,1.38125,54198.149993896484,2050,2,1.38125,45702.013442993164,4100,0,1.38125,54468.34013366699,2050,2,1.38125,54124.22540283203,2200,2200,2200,2200,2155,2200,2200,2200,2200,2200,2200,2200,1906,4266,2200,4261,14.285715103149414,65,10,67,68.31682586669922,9.090909004211426,26.26262664794922,55.55555725097656,74,44.4444465637207,22,42,64,35.6435661315918,46,22.448978424072266,16665841664,4294963200,1686380544,240910336
999,1744846478045,27481.748992919922,4250,0,1.4375,50950.08897399902,2125,2,1.4375,40750.74620056152,4250,0,1.4375,52738.24967956543,4250,0,1.4375,19620.780303955078,2200,2,1.4375,54204.3874206543,2200,2,1.4375,45706.19546508789,2200,2,1.4375,54471.739990234375,2200,2,1.4375,54176.276138305664,2200,2200,2200,2200,2155,2200,2200,2200,2200,2200,2200,2200,1906,4266,2200,4261,57,27.272727966308594,14,14.141413688659668,39.39393997192383,7,20,25,30.30303192138672,9.090909004211426,7,46,17,4,32.3232307434082,15.841584205627441,16665841664,4294963200,2117062656,240910336
999,1744846479045,27491.652877807617,4225,0,1.425,50953.193756103516,2112.5,2,1.425,40751.93408203125,2112.5,2,1.425,52740.10089111328,4225,0,1.425,19627.28889465332,2200,2,1.425,54205.77815246582,2200,2,1.425,45712.47100830078,2200,2,1.425,54473.31895446777,2200,2,1.425,54222.645751953125,2200,2200,2200,2200,2155,2200,2200,2200,2200,2200,2200,2200,1906,4266,2200,4261,52.52525329589844,23,0,6,7.920792102813721,7.070706844329834,6.93069314956665,1,8,13,47,6,47.47474670410156,9.090909004211426,29.702970504760742,6,16665841664,4294963200,2157056000,240910336
999,1744846480045,27495.567581176758,4100,0,1.4,50953.98678588867,2050,2,1.4,40752.824630737305,2050,2,1.4,52751.8821105957,4100,0,1.4,19630.152221679688,4100,0,1.4,54207.03009033203,2050,2,1.4,45714.053771972656,2050,2,1.4,54475.92352294922,2050,2,1.4,54262.06581115723,2200,2200,2200,2200,2155,2200,2200,2200,2200,2200,2200,2200,1906,4266,2200,4261,6.060606002807617,7.920792102813721,3,6,6,7.920792102813721,6,0,6.93069314956665,84,18.18181800842285,6,4,17.8217830657959,32.67326736450195,6,16665841664,4294963200,2458222592,240910336
999,1744846481045,27502.43472290039,4000,0,1.325,50961.364318847656,4000,0,1.325,40758.942642211914,4000,0,1.325,52760.90612792969,4000,0,1.325,19639.328170776367,4000,0,1.325,54215.78456115723,4000,0,1.325,45720.96571350098,4000,0,1.325,54482.88691711426,4000,0,1.325,54333.598388671875,2200,2200,2200,2200,2155,2200,2200,2200,2200,2200,2200,2200,1906,4266,2200,4261,17.171716690063477,10.204081535339355,16,72.27722930908203,12.121212005615234,25.25252342224121,80.1980209350586,13,67.67676544189453,77,96.03960418701172,76,12,77.77777862548828,78.78787994384766,86,16665841664,4294963200,2694078464,240910336
999,1744846482045,27510.72201538086,4125,0,1.39375,50964.1116027832,2062.5,2,1.39375,40760.73426818848,2062.5,2,1.39375,52763.70162963867,2062.5,2,1.39375,19644.439880371094,4125,0,1.39375,54223.28039550781,2062.5,2,1.39375,45727.16583251953,4125,0,1.39375,54486.362548828125,2062.5,2,1.39375,54384.60774230957,2200,2200,2200,2200,2155,2200,2200,2200,2200,2200,2200,2200,1906,4266,2200,4261,51.020408630371094,3.0303030014038086,4.040403842926025,16,2.97029709815979,2,58,2,12,9,43,50.495052337646484,4,29,24,24,16665841664,4294963200,2694078464,240910336
