Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744865186541,59388.61878967285,2000,2,0.88125,6434.056823730469,2000,2,0.88125,63090.95365905762,2000,2,0.88125,5700.006546020508,3000,2,0.88125,56269.76681518555,2200,2,0.88125,11598.911529541016,2200,2,0.88125,64343.95056152344,2200,2,0.88125,16248.62532043457,2200,2,0.88125,38201.06967163086,2200,2200,4275,2200,2200,2200,2200,2200,3200,2200,2200,4301,2200,2200,2200,1907,7.692307949066162,2.6315789222717285,2.5641026496887207,0,0,0,2.6315789222717285,0,0,27.02702522277832,5,0,2.6315789222717285,0,0,0,16665841664,4294963200,964558848,245366784
999,1744865186541,59388.622497558594,2133.333333333333,2,0.96875,6434.057022094727,2133.333333333333,2,0.96875,63090.953857421875,2133.333333333333,2,0.96875,5700.0068359375,3200,1,0.96875,56269.767028808594,2133.333333333333,2,0.96875,11598.911712646484,2133.333333333333,2,0.96875,64343.95071411133,2133.333333333333,2,0.96875,16248.628143310547,3200,1,0.96875,38201.08380126953,2200,2200,4275,2200,2200,2200,2200,2200,3200,2200,2200,4301,2200,2200,2200,1907,7.692307949066162,2.6315789222717285,2.5641026496887207,0,0,0,2.6315789222717285,0,0,27.02702522277832,5,0,2.6315789222717285,0,0,0,16665841664,4294963200,964558848,245366784
999,1744865187541,59390.441650390625,2137.5,2,1.45,6436.949798583984,2137.5,2,1.45,63094.59948730469,2850,2,1.45,5709.418853759766,4275,0,1.45,56271.89131164551,2200,2,1.45,11599.760040283203,2200,2,1.45,64346.26461791992,2200,2,1.45,16255.142837524414,2200,2,1.45,38243.10330200195,2200,2200,4275,2200,2200,2200,2200,2200,3200,2200,2200,4301,2200,2200,2200,1907,14,28.155338287353516,7.920792102813721,14.851485252380371,10.784314155578613,4.901960849761963,16.666667938232422,7.7669901847839355,23.52941131591797,58.41584014892578,8.91089153289795,0.9803922176361084,7.843137741088867,30.39215850830078,0,0,16665841664,4294963200,1081421824,245366784
999,1744865188541,59399.14970397949,3975,0,1.3125,6445.562774658203,3975,0,1.3125,63104.08622741699,3975,0,1.3125,5719.613006591797,3975,0,1.3125,56278.50395202637,3975,0,1.3125,11607.987014770508,3975,0,1.3125,64352.63595581055,3975,0,1.3125,16262.495101928711,3975,0,1.3125,38319.07032775879,2200,2200,4275,2200,2200,2200,2200,2200,3200,2200,2200,4301,2200,2200,2200,1907,11.340206146240234,16.32653045654297,43.43434143066406,47.52475357055664,37,47,71.71717071533203,51.51515197753906,46.46464538574219,46.07843017578125,67.67676544189453,55.4455451965332,9,40,93,79,16665841664,4294963200,1424625664,245366784
999,1744865189541,59404.7774810791,4025,0,1.3625,6449.748916625977,4025,0,1.3625,63116.306411743164,4025,0,1.3625,5723.610595703125,4025,0,1.3625,56283.61145019531,4025,0,1.3625,11615.06005859375,4025,0,1.3625,64357.68359375,4025,0,1.3625,16268.978729248047,2683.333333333333,2,1.3625,38381.194091796875,2200,2200,4275,2200,2200,2200,2200,2200,3200,2200,2200,4301,2200,2200,2200,1907,11.224489212036133,6,99,41.41414260864258,36,10,48.979591369628906,58.58585739135742,6.060606002807617,4.081632614135742,44,61.61616516113281,14,8.08080768585205,60.60606384277344,46.46464538574219,16665841664,4294963200,1806278656,245366784
999,1744865190541,59410.1858215332,2062.5,2,1.39375,6455.338684082031,4125,0,1.39375,63127.29911804199,2062.5,2,1.39375,5726.89111328125,4125,0,1.39375,56287.90882873535,2062.5,2,1.39375,11619.29606628418,2062.5,2,1.39375,64365.290954589844,4125,0,1.39375,16271.874481201172,4125,0,1.39375,38439.152908325195,2200,2200,4275,2200,2200,2200,2200,2200,3200,2200,2200,4301,2200,2200,2200,1907,8.08080768585205,16,83.16831970214844,23,8,16.831682205200195,51.48514938354492,21.782176971435547,7,8,32,21,22.22222328186035,7.920792102813721,42,41,16665841664,4294963200,2003685376,245366784
999,1744865191541,59418.329025268555,4250,0,1.41875,6456.381805419922,2125,2,1.41875,63128.072265625,2125,2,1.41875,5732.833511352539,2125,2,1.41875,56291.92558288574,2125,2,1.41875,11620.071212768555,2125,2,1.41875,64366.48188781738,2125,2,1.41875,16277.262771606445,4250,0,1.41875,38480.86767578125,2200,2200,4275,2200,2200,2200,2200,2200,3200,2200,2200,4301,2200,2200,2200,1907,62.626258850097656,5,3,44,6,4.040403842926025,4.95049524307251,40.594058990478516,5.94059419631958,6,34,4,3.9603960514068604,6,2,6,16665841664,4294963200,2212184064,245366784
999,1744865192541,59430.82110595703,4275,0,1.4375,6459.400039672852,2137.5,2,1.4375,63130.776931762695,2137.5,2,1.4375,5735.494964599609,2137.5,2,1.4375,56296.18995666504,2200,2,1.4375,11624.252822875977,2200,2,1.4312500000000001,64368.42658996582,2200,2,1.4312500000000001,16281.362594604492,2200,2,1.4312500000000001,38530.126037597656,2200,2200,4275,2200,2200,2200,2200,2200,3200,2200,2200,4301,2200,2200,2200,1907,36.633663177490234,7.070706844329834,8,4.95049524307251,7,33.66336441040039,7.070706844329834,2.0202019214630127,23,23,39.60396194458008,7.070706844329834,13.13131332397461,36,68.31682586669922,28.712871551513672,16665841664,4294963200,2278244352,245366784
999,1744865193541,59442.26058959961,3975,0,1.29375,6465.255935668945,3975,0,1.29375,63136.564880371094,3975,0,1.29375,5741.859771728516,3975,0,1.29375,56304.15101623535,3975,0,1.29375,11631.692031860352,3975,0,1.29375,64373.02192687988,3975,0,1.29375,16286.39697265625,3975,0,1.29375,38595.429290771484,2200,2200,4275,2200,2200,2200,2200,2200,3200,2200,2200,4301,2200,2200,2200,1907,44.89795684814453,58.999996185302734,19.191919326782227,68.6868667602539,16.1616153717041,54.000003814697266,51.51515197753906,16,61.61616516113281,10,81,52.999996185302734,23,56.56565475463867,71.71717071533203,17.171716690063477,16665841664,4294963200,2501447680,245366784
999,1744865194542,59447.413024902344,2133.333333333333,2,1.425,6470.465179443359,2133.333333333333,2,1.4625000000000001,63139.35395812988,2133.333333333333,2,1.4625000000000001,5748.656631469727,3200,1,1.4625000000000001,56316.28877258301,4125,0,1.4625000000000001,11634.846221923828,2062.5,2,1.4625000000000001,64377.054763793945,2062.5,2,1.4625000000000001,16289.060974121094,2062.5,2,1.4625000000000001,38649.95741271973,2200,2200,4275,2200,2200,2200,2200,2200,3200,2200,2200,4301,2200,2200,2200,1907,39,4.081632614135742,7.920792102813721,58,14.851485252380371,26,34.653465270996094,8,22,8,89,7.920792102813721,14,21.782176971435547,3,51,16665841664,4294963200,2522865664,245366784
