Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745037505336,9873.044418334961,2133.333333333333,2,1.45,65172.99304199219,2133.333333333333,2,1.45,46361.819595336914,2133.333333333333,2,1.45,4928.626174926758,3200,1,1.45,3861.470916748047,2137.5,2,1.45,6878.1883544921875,4275,0,1.45,55323.95330810547,2137.5,2,1.45,27043.691818237305,2137.5,2,1.45,9912.883377075195,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,0,0,2.6315789222717285,2.5641026496887207,8.108107566833496,28.947368621826172,0,2.6315789222717285,5.128205299377441,0,2.5641026496887207,0,0,0,0,0,16665841664,4294963200,905441280,291241984
999,1745037505336,9873.045196533203,2137.5,2,1.4312500000000001,65172.99378967285,2137.5,2,1.4312500000000001,46361.82034301758,2137.5,2,1.4312500000000001,4928.639907836914,4275,0,1.4312500000000001,3861.4828033447266,2137.5,2,1.4312500000000001,6878.191299438477,4275,0,1.4312500000000001,55323.95405578613,2137.5,2,1.4312500000000001,27043.692459106445,2137.5,2,1.4312500000000001,9912.943969726563,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,0,0,2.6315789222717285,2.5641026496887207,8.108107566833496,28.947368621826172,0,2.6315789222717285,5.128205299377441,0,2.5641026496887207,0,0,0,0,0,16665841664,4294963200,905441280,291241984
999,1745037506336,9874.947280883789,2112.5,2,1.45,65175.68077087402,2816.666666666667,2,1.45,46363.30258178711,2112.5,2,1.45,4935.297256469727,4225,0,1.45,3863.1939239501953,2112.5,2,1.45,6888.257385253906,4225,0,1.45,55327.2255859375,4225,0,1.45,27045.435546875,2112.5,2,1.45,9955.16633605957,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,12.87128734588623,2.941176414489746,11.65048599243164,13.72549057006836,11.65048599243164,0,0,0,0,23.52941131591797,0,79.20792388916016,31.067960739135742,12.87128734588623,5.882352828979492,22.54901885986328,16665841664,4294963200,1003692032,291241984
999,1745037507336,9884.737030029297,2075,2,1.3875,65177.88595581055,2075,2,1.3875,46371.66654968262,4150,0,1.3875,4943.723602294922,4150,0,1.3875,3872.7169342041016,2766.666666666667,2,1.3875,6890.655731201172,2075,2,1.3875,55336.10313415527,4150,0,1.3875,27053.74365234375,4150,0,1.3875,10024.87045288086,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,47.95918273925781,9.278349876403809,29.59183692932129,36,63.6363639831543,5.0505051612854,50,0,57,37,26,13,32,77,37.37373733520508,10.1010103225708,16665841664,4294963200,1235066880,291241984
999,1745037508336,9890.255096435547,4200,0,1.425,65181.0450592041,2100,2,1.425,46380.47055053711,4200,0,1.41875,4949.143157958984,2100,2,1.41875,3880.134811401367,2100,2,1.41875,6895.788146972656,4200,0,1.41875,55339.72196960449,2100,2,1.41875,27059.482360839844,2100,2,1.41875,10082.65396118164,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,17.171716690063477,21.782176971435547,73,5,1.9801980257034302,5,30.000001907348633,0,10.204081535339355,42.85714340209961,60.60606384277344,35,4,51,46.46464538574219,3.9603960514068604,16665841664,4294963200,1536008192,291241984
999,1745037509336,9897.759460449219,4150,0,1.46875,65184.82278442383,4150,0,1.46875,46385.43441772461,2075,2,1.46875,4952.235488891602,2075,2,1.46875,3885.2743072509766,4150,0,1.46875,6899.437896728516,2075,2,1.46875,55346.92268371582,2766.666666666667,2,1.46875,27063.445083618164,4150,0,1.46875,10135.93637084961,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,18.556699752807617,26.530611038208008,41,25.25252342224121,6.122448921203613,3,43.43434143066406,2.97029709815979,6.86274528503418,5.94059419631958,33.333335876464844,22,27.5510196685791,34,49.50495147705078,4,16665841664,4294963200,1653166080,291241984
999,1745037510336,9900.042083740234,2087.5,2,1.4375,65193.598403930664,4175,0,1.4375,46385.76417541504,2783.333333333333,2,1.4375,4953.667175292969,4175,0,1.4375,3889.740676879883,4175,0,1.4375,6902.65657043457,2087.5,2,1.4375,55352.36071777344,4175,0,1.4375,27064.56219482422,2087.5,2,1.4375,10177.088424682617,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,3,57.142860412597656,2.0202019214630127,10.891088485717773,11,1,46,3.0303030014038086,1.0204081535339355,2.0202019214630127,20.40816307067871,24.24242401123047,2.97029709815979,0,16.1616153717041,3.0303030014038086,16665841664,4294963200,1976782848,291241984
999,1745037511336,9902.803421020508,4325,0,1.475,65202.91174316406,2162.5,2,1.475,46386.434173583984,2162.5,2,1.475,4956.121109008789,2162.5,2,1.475,3890.7498321533203,2200,2,1.475,6903.788314819336,2200,2,1.475,55356.5221862793,2200,2,1.475,27066.06150817871,2200,2,1.475,10214.4345703125,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,18.18181800842285,64.58332824707031,5.94059419631958,21,6.93069314956665,0,31.683168411254883,8,6.93069314956665,6,6,7,7,0,6.93069314956665,0,16665841664,4294963200,2010226688,291241984
999,1745037512337,9909.142486572266,2125,2,1.41875,65209.94155883789,4250,0,1.41875,46387.32257080078,2125,2,1.41875,4956.831634521484,2125,2,1.41875,3891.497329711914,2200,2,1.425,6906.235214233398,2200,2,1.425,55359.10989379883,2200,2,1.425,27067.54327392578,2200,2,1.425,10250.741104125977,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,42.42424392700195,36.458335876464844,6,5,5.94059419631958,12,12,7,3.0303030014038086,5,5.94059419631958,6,7,5.0505051612854,5,15.000000953674316,16665841664,4294963200,2026381312,291241984
999,1745037513337,9913.097549438477,3975,0,1.3125,65221.492599487305,3975,0,1.3125,46390.966735839844,3975,0,1.3125,4961.165756225586,3975,0,1.3125,3895.024154663086,3975,0,1.3125,6909.819366455078,3975,0,1.3125,55364.51222229004,3975,0,1.3125,27071.815628051758,3975,0,1.3125,10302.855560302734,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,28.712871551513672,80.8080825805664,15.841584205627441,42,28.571430206298828,29,46,36.3636360168457,29.702970504760742,15.841584205627441,12.121212005615234,10,20,14,32.3232307434082,16,16665841664,4294963200,2074587136,291241984
999,1745037514337,9923.48649597168,2200,2,1.39375,65228.622817993164,2200,2,1.4,46397.71481323242,2200,2,1.4,4968.052062988281,2200,2,1.4,3902.2318725585938,4125,0,1.4,6915.21501159668,2062.5,2,1.4,55369.75183105469,2062.5,2,1.4,27077.973266601563,2062.5,2,1.4,10369.402481079102,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,70,44,65.65657043457031,64.6464614868164,79,65.65657043457031,46,62.37623596191406,56,59.5959587097168,45,7.070706844329834,25.25252342224121,23.76237678527832,44.4444465637207,66,16665841664,4294963200,2592489472,291241984
1000,1745037515337,9926.553604125977,2137.5,2,1.4312500000000001,65233.08433532715,2137.5,2,1.4312500000000001,46403.59326171875,4275,0,1.4312500000000001,4969.667587280273,2137.5,2,1.4312500000000001,3910.896682739258,2200,2,1.4312500000000001,6916.888397216797,2200,2,1.4312500000000001,55371.28773498535,2200,2,1.4312500000000001,27081.787307739258,2200,2,1.4312500000000001,10413.597732543945,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,6.122448921203613,2.0202019214630127,43,11.111111640930176,6.93069314956665,8,4.040403842926025,26.26262664794922,2,3.0303030014038086,58,4,7,12.244897842407227,16.1616153717041,40,16665841664,4294963200,2698805248,291241984
999,1745037516338,9927.069427490234,2200,2,1.4625000000000001,65233.37315368652,2200,2,1.4625000000000001,46413.410705566406,2200,2,1.4625000000000001,4972.733093261719,2200,2,1.4625000000000001,3917.015411376953,4150,0,1.4625000000000001,6917.0623779296875,2075,2,1.4625000000000001,55372.90704345703,2075,2,1.4625000000000001,27086.19337463379,2075,2,1.4625000000000001,10453.187362670898,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,2,1.0101009607315063,63,27.45098114013672,1.0101009607315063,0,2.97029709815979,33,1.0101009607315063,1,40,1,10,1,2.97029709815979,1,16665841664,4294963200,2742931456,291241984
1000,1745037517338,9942.431060791016,4275,0,1.45,65233.603607177734,2137.5,2,1.45,46413.583435058594,2137.5,2,1.45,4972.877700805664,2137.5,2,1.45,3917.7998046875,2200,2,1.45,6917.619216918945,2200,2,1.45,55375.78666687012,2200,2,1.45,27087.509811401367,2200,2,1.45,10487.954132080078,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,97.97979736328125,2,1,0,1.0101009607315063,2,1.0101009607315063,7,1,2,3,3,21,2.97029709815979,2,2,16665841664,4294963200,2742931456,291241984
999,1745037518338,9958.40219116211,4275,0,1.4875,65233.82736206055,2137.5,2,1.4875,46413.77632141113,2137.5,2,1.4875,4973.024444580078,2137.5,2,1.4625000000000001,3917.9781494140625,2137.5,2,1.4625000000000001,6917.841506958008,2137.5,2,1.4625000000000001,55376.81967163086,4275,0,1.4625000000000001,27087.724014282227,2137.5,2,1.4625000000000001,10518.604965209961,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,100,1.0101009607315063,2,0,2.941176414489746,1.0101009607315063,2,2,2.97029709815979,1,1.0101009607315063,0,7,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,2742931456,291241984
999,1745037519338,9974.31071472168,4325,0,1.4312500000000001,65234.01307678223,2137.5,2,1.4312500000000001,46413.94169616699,2137.5,2,1.4312500000000001,4973.171478271484,2137.5,2,1.4312500000000001,3918.1436462402344,2200,2,1.4312500000000001,6918.021774291992,2200,2,1.4312500000000001,55378.62228393555,2200,2,1.45625,27087.896224975586,2200,2,1.45625,10550.1064453125,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,99,1.9801980257034302,1.0101009607315063,0,2,1.9801980257034302,1,1,1.0101009607315063,2,1.9801980257034302,0,6,1,1,1.9801980257034302,16665841664,4294963200,2742931456,291241984
999,1745037520338,9990.192657470703,4300,0,1.45625,65234.22932434082,2150,2,1.45625,46414.14515686035,2150,2,1.45625,4973.333938598633,2150,2,1.45625,3918.3473358154297,2200,2,1.45625,6918.253524780273,2200,2,1.45625,55379.294357299805,2200,2,1.45625,27088.173934936523,2200,2,1.45625,10580.678298950195,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,100,2,2,0,1.0101009607315063,2.0202019214630127,2,2,2,2,2,0,2,2,1.0101009607315063,2,16665841664,4294963200,2742927360,291241984
999,1745037521339,10005.984786987305,4200,0,1.41875,65234.51420593262,2100,2,1.41875,46414.425384521484,2100,2,1.41875,4973.570281982422,2100,2,1.41875,3918.6485137939453,2100,2,1.425,6918.630569458008,2100,2,1.425,55381.1456451416,4200,0,1.425,27088.64683532715,2100,2,1.425,10612.947296142578,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,99.00990295410156,2.0202019214630127,2,0,2,2,2.97029709815979,2.0202019214630127,2,2,3,0,15.000000953674316,2,2,2.0202019214630127,16665841664,4294963200,2740404224,291241984
999,1745037522339,10021.7216796875,4350,0,1.44375,65234.71499633789,2150,2,1.44375,46414.60249328613,2150,2,1.44375,4973.71076965332,2150,2,1.44375,3918.810272216797,2000,2,1.44375,6918.831878662109,2000,2,1.44375,55384.09501647949,3000,2,1.44375,27088.89614868164,2000,2,1.45625,10645.50634765625,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,100,1.9801980257034302,2,0,2,2,1.0101009607315063,1.9801980257034302,2,2,1,0,18,2,2,1,16665841664,4294963200,2734362624,291241984
999,1745037523339,10037.789581298828,4250,0,1.425,65234.904220581055,2125,2,1.425,46414.7802734375,2125,2,1.425,4973.849365234375,2125,2,1.425,3918.9786834716797,2200,2,1.425,6918.967910766602,2200,2,1.425,55384.58595275879,2200,2,1.425,27089.106216430664,2200,2,1.425,10675.570251464844,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,99.00990295410156,2,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,0,3,1.0101009607315063,1.0101009607315063,2,16665841664,4294963200,2732929024,291241984
999,1745037524339,10053.538284301758,4325,0,1.4312500000000001,65235.009841918945,2850,2,1.4312500000000001,46414.86357116699,2137.5,2,1.4312500000000001,4973.930923461914,2137.5,2,1.4312500000000001,3919.064407348633,2200,2,1.4312500000000001,6919.049743652344,2200,2,1.4312500000000001,55384.68879699707,2200,2,1.4312500000000001,27089.193588256836,2200,2,1.45625,10703.961639404297,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,100,0,0,0,0.9900990128517151,0,0,1,0.9900990128517151,0.9900990128517151,0,0,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,2727915520,291241984
1000,1745037525339,10069.348190307617,4325,0,1.44375,65235.1408996582,2833.333333333333,2,1.44375,46414.978439331055,2125,2,1.44375,4974.025146484375,2125,2,1.44375,3919.171157836914,2200,2,1.44375,6919.124740600586,2200,2,1.44375,55385.320571899414,2200,2,1.4375,27089.299438476563,2200,2,1.4375,10733.311798095703,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,100,1,1,0,0,0,1,0,1,1,1,0,5,1,1,0.9900990128517151,16665841664,4294963200,2725154816,291241984
1000,1745037526339,10085.111358642578,4275,0,1.44375,65235.28660583496,2137.5,2,1.44375,46415.09963989258,2137.5,2,1.44375,4974.119659423828,2137.5,2,1.44375,3919.2791595458984,2200,2,1.44375,6919.199127197266,2200,2,1.44375,55385.763259887695,2200,2,1.44375,27089.41275024414,2200,2,1.44375,10762.584609985352,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,100,1,1,0,1,0,1,0.9900990128517151,1,0,1,1,5,1,1,1,16665841664,4294963200,2720485376,291241984
999,1745037527340,10101.020233154297,4275,0,1.44375,65235.41688537598,2137.5,2,1.44375,46415.20733642578,2137.5,2,1.44375,4974.214462280273,2137.5,2,1.44375,3919.3839721679688,2200,2,1.44375,6919.325042724609,2200,2,1.44375,55386.143493652344,2200,2,1.44375,27089.514389038086,2200,2,1.44375,10792.051895141602,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,100,1,0,0,1,0,1,1,0,1,1,0.9900990128517151,1,0,1,1,16665841664,4294963200,2717458432,291241984
999,1745037528340,10117.098999023438,4325,0,1.45,65235.54652404785,2137.5,2,1.425,46415.312438964844,2137.5,2,1.425,4974.3046875,2137.5,2,1.425,3919.487518310547,2200,2,1.425,6919.444473266602,2200,2,1.425,55386.275390625,2200,2,1.425,27089.61492919922,2200,2,1.425,10821.361511230469,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,100,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,16665841664,4294963200,2713366528,291241984
999,1745037529340,10132.839416503906,4325,0,1.45,65235.677963256836,2137.5,2,1.45,46415.4188079834,2137.5,2,1.45,4974.396728515625,2137.5,2,1.45,3919.592788696289,2200,2,1.45,6919.569229125977,2200,2,1.45,55386.3825378418,2200,2,1.45,27089.712615966797,2200,2,1.45,10850.101318359375,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,100,1,0.9900990128517151,0,1,0.9900990128517151,0,1,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,1,0,0,1,16665841664,4294963200,2709794816,291241984
999,1745037530340,10148.758056640625,4350,0,1.45,65235.80892944336,2137.5,2,1.45,46415.53764343262,2137.5,2,1.45,4974.489654541016,2137.5,2,1.45,3919.697311401367,2200,2,1.45,6919.692306518555,2200,2,1.45,55386.48768615723,2200,2,1.45,27089.812042236328,2200,2,1.44375,10879.254028320313,2200,2200,2200,4139,4167,2200,2200,2200,2200,2200,2200,1933,2200,1928,1957,2524,100,1,1,0,0.9900990128517151,1.0101009607315063,1,1,1,1,1,0,0,0,1,0,16665841664,4294963200,2706669568,291241984
