Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860602979,50225.414154052734,2133.333333333333,2,0.81875,2051.4889068603516,3200,1,0.81875,57765.190994262695,2133.333333333333,2,0.81875,1672.0671997070313,2133.333333333333,2,0.81875,47920.034912109375,2200,2,0.81875,5984.157974243164,2200,2,0.95625,57931.225509643555,2200,2,0.95625,11484.115173339844,2200,2,0.95625,12417.185974121094,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,7.894736289978027,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.263157844543457,25.641027450561523,5.128205299377441,5.128205299377441,2.6315789222717285,16665841664,4294963200,952852480,244842496
999,1744860602980,50225.41436767578,2133.333333333333,2,0.95625,2051.4935607910156,3200,1,0.95625,57765.191177368164,2133.333333333333,2,0.95625,1672.0673370361328,2133.333333333333,2,0.95625,47920.035064697266,2200,2,0.95625,5984.158111572266,2200,2,0.95625,57931.229888916016,2200,2,0.95625,11484.115371704102,2200,2,0.95625,12417.214050292969,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,7.894736289978027,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.263157844543457,25.641027450561523,5.128205299377441,5.128205299377441,2.6315789222717285,16665841664,4294963200,952852480,244842496
999,1744860603980,50227.1142578125,2200,2,1.4375,2058.0040588378906,2200,2,1.4375,57766.86973571777,2200,2,1.4375,1674.7825164794922,2200,2,1.4312500000000001,47922.73092651367,2112.5,2,1.4312500000000001,5986.0721435546875,2112.5,2,1.4312500000000001,57933.97814941406,2112.5,2,1.4312500000000001,11494.800796508789,4225,0,1.4312500000000001,12460.559921264648,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,14.705883026123047,6.86274528503418,1.9607844352722168,19.80198097229004,0,10.891088485717773,21.782176971435547,80,10.1010103225708,6.93069314956665,25.490198135375977,1.9801980257034302,1.9607844352722168,8.91089153289795,0,28,16665841664,4294963200,1050873856,244842496
999,1744860604980,50235.75761413574,3975,0,1.3,2066.995071411133,3975,0,1.3,57771.58576965332,3975,0,1.3,1682.5140228271484,3975,0,1.3,47930.8419342041,3975,0,1.3,5994.145172119141,3975,0,1.3,57942.22863769531,3975,0,1.3,11506.4541015625,3975,0,1.3,12536.299194335938,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,89.89899444580078,16.494844436645508,34,17.171716690063477,10.1010103225708,85,86.86868286132813,93,37.37373733520508,75.24752807617188,85.14851379394531,12.87128734588623,13,9.183673858642578,11.111111640930176,92,16665841664,4294963200,1351499776,244842496
999,1744860605980,50238.51258850098,2087.5,2,1.4125,2071.6373138427734,4175,0,1.4125,57775.4705657959,4175,0,1.4125,1688.2928161621094,2087.5,2,1.4125,47934.07891845703,2087.5,2,1.4125,5998.389129638672,2087.5,2,1.4125,57949.97392272949,2087.5,2,1.4125,11519.465103149414,4175,0,1.4125,12594.483673095703,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,21.212121963500977,17,21,2,2,28,66,99.00990295410156,19,50.50504684448242,25,8,9,6.93069314956665,8,28.431373596191406,16665841664,4294963200,1789923328,244842496
999,1744860606980,50242.53517150879,2200,2,1.4312500000000001,2079.164276123047,2200,2,1.4312500000000001,57779.93435668945,2200,2,1.4312500000000001,1692.0641784667969,2200,2,1.4312500000000001,47936.71955871582,2112.5,2,1.4312500000000001,6000.877212524414,2112.5,2,1.4312500000000001,57955.89360046387,2112.5,2,1.4312500000000001,11532.709335327148,4225,0,1.4312500000000001,12652.520721435547,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,35.35353469848633,18.18181800842285,10,6,11.111111640930176,6.93069314956665,9.90099048614502,99,42.574256896972656,33.66336441040039,15.000000953674316,20.2020206451416,46,9.090909004211426,11,56.56565475463867,16665841664,4294963200,1964363776,244842496
999,1744860607980,50249.0383605957,4100,0,1.4312500000000001,2081.8511962890625,2733.333333333333,2,1.4312500000000001,57782.34129333496,2733.333333333333,2,1.4312500000000001,1692.9243469238281,4100,0,1.4312500000000001,47937.70672607422,4100,0,1.4312500000000001,6003.773727416992,4100,0,1.4312500000000001,57958.40609741211,2050,2,1.4312500000000001,11545.702087402344,4100,0,1.4312500000000001,12698.136703491211,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,54.000003814697266,23,6.060606002807617,6.060606002807617,7.920792102813721,5.0505051612854,20,99,21.212121963500977,6,5.0505051612854,22.77227783203125,4.040403842926025,4,5.0505051612854,7,16665841664,4294963200,2477350912,244842496
999,1744860608980,50254.2264251709,4125,0,1.425,2082.787384033203,2062.5,2,1.425,57783.22721862793,2062.5,2,1.425,1694.1461181640625,4125,0,1.425,47939.33084106445,4125,0,1.425,6006.5142822265625,2062.5,2,1.425,57959.476303100586,2062.5,2,1.425,11559.430435180664,4125,0,1.425,12739.702713012695,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,41,6.122448921203613,7.843137741088867,6,11,15.000000953674316,6,100,5.94059419631958,8.08080768585205,6.93069314956665,5,5.94059419631958,4,2,6,16665841664,4294963200,2497544192,244842496
999,1744860609980,50262.382583618164,4000,0,1.30625,2090.5581817626953,4000,0,1.30625,57792.133697509766,4000,0,1.30625,1701.7644805908203,4000,0,1.30625,47947.416931152344,4000,0,1.30625,6014.158386230469,4000,0,1.30625,57966.91223144531,4000,0,1.30625,11570.745086669922,4000,0,1.30625,12816.497467041016,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,91.919189453125,89.1089096069336,78.78787994384766,19.191919326782227,85.85858154296875,68,19.191919326782227,99.00990295410156,82.65306091308594,90,18.367347717285156,22.22222328186035,86.73469543457031,11.88118839263916,20.2020206451416,18.18181800842285,16665841664,4294963200,2623021056,244842496
1000,1744860610980,50266.43998718262,2200,2,1.4312500000000001,2092.4139251708984,2200,2,1.4312500000000001,57798.27066040039,2200,2,1.4312500000000001,1703.8146057128906,2200,2,1.4312500000000001,47949.73213195801,2100,2,1.4312500000000001,6016.003952026367,2100,2,1.4312500000000001,57969.39532470703,2100,2,1.4312500000000001,11585.727294921875,4200,0,1.4312500000000001,12865.553268432617,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,34.653465270996094,5,10.1010103225708,10,21.782176971435547,1.0101009607315063,4.95049524307251,99,47.52475357055664,7,2,13.8613862991333,16.831682205200195,1,4,11.88118839263916,16665841664,4294963200,2622468096,244842496
999,1744860611981,50269.99604797363,2200,2,1.45625,2096.2901458740234,2200,2,1.45625,57798.68809509277,2200,2,1.45625,1704.2035675048828,2200,2,1.45,47951.82958984375,2112.5,2,1.45,6016.395751953125,2112.5,2,1.45,57970.27021789551,2112.5,2,1.45,11600.628295898438,4225,0,1.45,12905.400634765625,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,29.29292869567871,31.313129425048828,3,0,13,3,3.0303030014038086,100,3,2,3,3,3.9603960514068604,3,3.9603960514068604,3.0303030014038086,16665841664,4294963200,2620026880,244842496
999,1744860612981,50270.34672546387,2200,2,1.45625,2098.398178100586,2200,2,1.45625,57799.029724121094,2200,2,1.45625,1704.555160522461,2200,2,1.45625,47952.16653442383,2112.5,2,1.45625,6016.83251953125,2112.5,2,1.45625,57970.80381774902,2112.5,2,1.45625,11616.144287109375,4225,0,1.45625,12937.857711791992,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,3.9603960514068604,14,4,1,0,3.9603960514068604,4,99.00990295410156,3,3.0303030014038086,3,4,3.0303030014038086,3,2,4,16665841664,4294963200,2617884672,244842496
999,1744860613981,50270.72526550293,2100,2,1.4375,2099.392303466797,4200,0,1.4375,57799.38284301758,2100,2,1.4375,1704.9115447998047,2100,2,1.4375,47952.594818115234,2100,2,1.4375,6017.23616027832,2100,2,1.4375,57971.294342041016,2100,2,1.4375,11631.773681640625,4200,0,1.4375,12969.342651367188,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,2.0202019214630127,10,3,1.9801980257034302,0,0,3,99,3.0303030014038086,3.9603960514068604,4,3,3.0303030014038086,3.0303030014038086,3,3,16665841664,4294963200,2601799680,244842496
1000,1744860614981,50270.99208068848,2000,2,1.4875,2100.7945098876953,3000,2,1.4875,57799.67254638672,2000,2,1.4875,1705.2172393798828,2000,2,1.4875,47952.90509033203,2112.5,2,1.4875,6017.567337036133,2112.5,2,1.41875,57971.700775146484,2112.5,2,1.41875,11647.484817504883,4225,0,1.41875,13001.08512878418,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,0,9,3,2,1,0,3,100,2.97029709815979,3,2.97029709815979,2.97029709815979,2.97029709815979,2.97029709815979,2.0202019214630127,2.97029709815979,16665841664,4294963200,2601799680,244842496
999,1744860615982,50271.40707397461,2000,2,1.45625,2101.458221435547,2000,2,1.45625,57800.05628967285,3000,2,1.45625,1705.443832397461,2000,2,1.45625,47962.844482421875,4150,0,1.45625,6017.974029541016,2075,2,1.45625,57972.18347167969,2075,2,1.45625,11653.978057861328,2075,2,1.45625,13032.846099853516,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,3.9603960514068604,5,2,1.0101009607315063,3,0,3,38,3.0303030014038086,0,64.6464614868164,2.0202019214630127,3,3.0303030014038086,3.9603960514068604,4,16665841664,4294963200,2598346752,244842496
999,1744860616982,50271.628158569336,2200,2,1.425,2101.6587829589844,2200,2,1.425,57800.239181518555,2200,2,1.425,1705.5144958496094,2200,2,1.425,47978.20048522949,4150,0,1.425,6018.143829345703,2075,2,1.425,57972.368591308594,2075,2,1.425,11654.37451171875,2075,2,1.425,13061.602127075195,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,2,1.0101009607315063,2.97029709815979,0,2,0,1.0101009607315063,2,2,0,99.00990295410156,2,2,1,2,2,16665841664,4294963200,2596663296,244842496
999,1744860617982,50271.76919555664,2000,2,1.425,2105.6233978271484,3000,2,1.425,57800.35299682617,2000,2,1.425,1705.6459503173828,2000,2,1.425,47993.56782531738,4150,0,1.425,6018.2633056640625,2075,2,1.4625000000000001,57972.499771118164,2075,2,1.4625000000000001,11654.492095947266,2075,2,1.4625000000000001,13093.490814208984,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,1,31,1,0,1,0,1,1,0.9900990128517151,1,100,1,1,1.9801980257034302,1,1,16665841664,4294963200,2593284096,244842496
999,1744860618982,50271.9035949707,2200,2,1.425,2105.8577880859375,2200,2,1.425,57800.466705322266,2200,2,1.425,1705.7702331542969,2200,2,1.425,48008.981857299805,4150,0,1.425,6018.3748779296875,2075,2,1.425,57972.61930847168,2075,2,1.425,11654.599868774414,2075,2,1.425,13121.620330810547,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,1,1,1,0,1,0,0.9900990128517151,0.9900990128517151,1,1.0101009607315063,100,1,0.9900990128517151,0,1,1,16665841664,4294963200,2587160576,244842496
999,1744860619982,50272.02587890625,2200,2,1.425,2105.9349670410156,2200,2,1.425,57800.55863952637,2200,2,1.425,1705.869644165039,2200,2,1.425,48024.4481048584,4150,0,1.425,6018.463302612305,2075,2,1.425,57972.70642089844,2075,2,1.425,11654.68148803711,2075,2,1.425,13149.491409301758,2200,2200,2200,2200,2200,4276,2200,2200,2200,2200,2200,2200,2200,1919,4216,2200,0,0,1,0,0,0,1,1,0,0.9900990128517151,100,0,0,1,0.9900990128517151,1,16665841664,4294963200,2583244800,244842496
