Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745055641897,51547.99221801758,2133.333333333333,2,0.95,21302.526306152344,2560,2,0.95,1942.9805297851563,2133.333333333333,2,0.95,25486.810317993164,3200,1,0.95,38948.249084472656,2200,2,0.95,26809.394561767578,2200,2,0.95,10295.427169799805,2200,2,0.95,49849.185546875,2200,2,0.95,59579.620697021484,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,27.77777862548828,2.702702760696411,0,2.702702760696411,0,2.777777910232544,2.702702760696411,16665841664,4294963200,915083264,294125568
999,1745055641897,51547.99235534668,2133.333333333333,2,0.95625,21302.526443481445,3200,1,0.95625,1942.9806671142578,2133.333333333333,2,0.95625,25486.813247680664,3200,1,0.95625,38948.24922180176,2133.333333333333,2,0.95625,26809.39601135254,3200,1,0.95625,10295.427368164063,2133.333333333333,2,0.95625,49849.18572998047,2133.333333333333,2,0.95625,59579.634689331055,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,27.77777862548828,2.702702760696411,0,2.702702760696411,0,2.777777910232544,2.702702760696411,16665841664,4294963200,915083264,294125568
999,1745055642897,51550.693618774414,2150,2,1.4125,21304.927291870117,2150,2,1.4125,1953.5952911376953,4300,0,1.4125,25488.922393798828,2150,2,1.4125,38950.60287475586,2200,2,1.4125,26816.660736083984,2200,2,1.4125,10298.383758544922,2200,2,1.4125,49851.26843261719,2200,2,1.4125,59624.95031738281,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,25.74257469177246,9.90099048614502,81.37254333496094,0.9803922176361084,7.843137741088867,4,11.764705657958984,6.86274528503418,0.9708737730979919,19.60784339904785,17.647058486938477,37,18,11.764705657958984,0,17,16665841664,4294963200,1013526528,294125568
999,1745055643897,51558.96418762207,3975,0,1.3125,21312.617309570313,3975,0,1.3125,1965.2703552246094,3975,0,1.3125,25497.528930664063,3975,0,1.3125,38958.33059692383,3975,0,1.3125,26824.316665649414,3975,0,1.3125,10304.209487915039,3975,0,1.3125,49859.409255981445,3975,0,1.3125,59700.71049499512,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,66.66667175292969,15.463916778564453,96,7.070706844329834,81,52,18,64,12.244897842407227,91.919189453125,17,51.48514938354492,54.455448150634766,34,57,82,16665841664,4294963200,1357107200,294125568
999,1745055644897,51565.10885620117,2012.5,2,1.39375,21318.639572143555,4025,0,1.39375,1977.4353332519531,4050,0,1.39375,25504.43423461914,4050,0,1.35,38964.26762390137,4050,0,1.35,26831.345169067383,4050,0,1.35,10307.373153686523,4050,0,1.35,49865.44093322754,4050,0,1.35,59766.6513671875,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,36.3636360168457,34.34343338012695,100,5,18.18181800842285,73,21.212121963500977,58.999996185302734,10,71,57,7.070706844329834,12.121212005615234,12,58.58585739135742,38,16665841664,4294963200,1599156224,294125568
999,1745055645898,51568.98289489746,4200,0,1.39375,21320.74333190918,2100,2,1.39375,1990.249252319336,4200,0,1.39375,25506.977462768555,2100,2,1.39375,38969.34843444824,2100,2,1.39375,26836.61065673828,4200,0,1.39375,10309.61557006836,2100,2,1.39375,49870.02976989746,4200,0,1.39375,59818.790100097656,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,33,15.000000953674316,99,7.070706844329834,39,37,8,24.24242401123047,5,17,10.1010103225708,16,14,16.1616153717041,6.93069314956665,6,16665841664,4294963200,2044547072,294125568
999,1745055646898,51572.07751464844,2087.5,2,1.425,21321.996505737305,2087.5,2,1.425,2003.9334259033203,4175,0,1.425,25508.182357788086,2087.5,2,1.425,38973.346115112305,4175,0,1.425,26839.530334472656,2087.5,2,1.425,10311.476181030273,2087.5,2,1.425,49872.89616394043,4175,0,1.425,59864.394943237305,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,23.232322692871094,1.0101009607315063,86.13861083984375,8,7,15.000000953674316,12,0,23,8,33,7,7.920792102813721,22,7.070706844329834,9,16665841664,4294963200,2140794880,294125568
999,1745055647898,51573.20181274414,2112.5,2,1.41875,21323.418075561523,2816.666666666667,2,1.41875,2015.680419921875,4225,0,1.41875,25510.969482421875,4225,0,1.41875,38977.186431884766,2200,2,1.41875,26840.939682006836,2200,2,1.41875,10312.876007080078,2200,2,1.41875,49874.322357177734,2200,2,1.41875,59903.13975524902,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,11,7.920792102813721,6,12,7,0,9,4,86,20.79207992553711,31.313129425048828,11,6.060606002807617,6.93069314956665,7.920792102813721,7,16665841664,4294963200,2461732864,294125568
997,1745055648900,51581.21876525879,4150,0,1.4312500000000001,21332.331100463867,4150,0,1.4312500000000001,2025.2007446289063,2766.666666666667,2,1.4312500000000001,25518.875122070313,2075,2,1.4312500000000001,38986.18495178223,4150,0,1.4312500000000001,26848.93296813965,4150,0,1.4312500000000001,10320.951354980469,2075,2,1.4312500000000001,49882.30235290527,2766.666666666667,2,1.4312500000000001,59980.689865112305,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,46.46464538574219,90,15.000000953674316,76.7676773071289,94,18.18181800842285,81,92,81,38.38383865356445,50.495052337646484,90,41.41414260864258,16.1616153717041,53.608245849609375,20,16665841664,4294963200,2585681920,294125568
999,1745055649898,51589.71241760254,2100,2,1.4375,21334.71304321289,2800,2,1.4375,2029.0960388183594,4200,0,1.4375,25519.982299804688,2100,2,1.4375,38991.74703979492,2100,2,1.4375,26851.22203063965,2100,2,1.4375,10322.669738769531,2100,2,1.4375,49887.10789489746,4200,0,1.4375,60025.262634277344,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,13.13131332397461,18.367347717285156,29.59183692932129,5.94059419631958,19,4,1.0101009607315063,7,10.1010103225708,3.0303030014038086,26.26262664794922,14.141413688659668,12.121212005615234,25,44.11764907836914,4.040403842926025,16665841664,4294963200,2593046528,294125568
999,1745055650898,51590.91180419922,2000,2,1.4125,21335.042022705078,3000,2,1.4125,2033.4810180664063,2000,2,1.4125,25520.458786010742,2000,2,1.4125,38994.377685546875,4175,0,1.4125,26853.696838378906,2087.5,2,1.4125,10323.107772827148,2087.5,2,1.4125,49901.69039916992,4175,0,1.4125,60065.31034851074,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,9,3,3.9603960514068604,2.0202019214630127,1,3.0303030014038086,3,3,33,1,23,16,3,100,2.0202019214630127,3,16665841664,4294963200,2593046528,294125568
999,1745055651898,51591.70771789551,2000,2,1.45625,21335.41862487793,3000,2,1.45625,2033.9722137451172,2000,2,1.45625,25520.925201416016,2000,2,1.45625,38994.99383544922,2112.5,2,1.45625,26854.15562438965,2112.5,2,1.45625,10323.648361206055,2112.5,2,1.45625,49916.912048339844,4225,0,1.45625,60097.33403015137,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,6.060606002807617,3,5,3,2,0,3.9603960514068604,3,3,4,4,3.9603960514068604,3,98.98989868164063,0,2.0202019214630127,16665841664,4294963200,2600603648,294125568
999,1745055652898,51592.756607055664,2000,2,1.45625,21335.725204467773,3000,2,1.45625,2034.3197937011719,2000,2,1.45625,25521.35565185547,2000,2,1.45625,38995.38052368164,2112.5,2,1.45625,26854.548751831055,2112.5,2,1.45625,10324.152252197266,2112.5,2,1.45625,49932.339584350586,4225,0,1.45625,60129.41273498535,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,9,1,2.0202019214630127,3.0303030014038086,3,0,3.0303030014038086,4,3.0303030014038086,4,3,3,3.9603960514068604,99.00990295410156,0,3.9603960514068604,16665841664,4294963200,2592481280,294125568
999,1745055653898,51594.19372558594,2000,2,1.4625000000000001,21336.040252685547,3000,2,1.4625000000000001,2034.6982727050781,2000,2,1.4625000000000001,25521.778610229492,2000,2,1.4625000000000001,38995.8059387207,2112.5,2,1.4625000000000001,26854.963912963867,2112.5,2,1.4625000000000001,10324.684494018555,2112.5,2,1.4625000000000001,49947.578033447266,4225,0,1.4625000000000001,60161.819580078125,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,13,0,3,3,3.0303030014038086,0,3,3,3,4,3,3,3.0303030014038086,100,0,3.0303030014038086,16665841664,4294963200,2595344384,294125568
999,1745055654898,51594.62844848633,2000,2,1.45,21336.239639282227,3000,2,1.45,2034.9198455810547,2000,2,1.45,25522.029678344727,2000,2,1.45,38996.03242492676,2112.5,2,1.45,26855.182403564453,2112.5,2,1.45,10324.962295532227,2112.5,2,1.45,49963.262924194336,4225,0,1.45,60192.245834350586,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,3.0303030014038086,0,3,2,2,0,2.97029709815979,2.0202019214630127,2.97029709815979,2,3,2.0202019214630127,2.97029709815979,99,0.9900990128517151,2.97029709815979,16665841664,4294963200,2593738752,294125568
999,1745055655898,51598.5016784668,2000,2,1.45,21336.384353637695,3000,2,1.45,2035.0639038085938,2000,2,1.45,25522.17205810547,2000,2,1.45,38996.17706298828,2100,2,1.45,26855.312255859375,2100,2,1.45,10325.099411010742,2100,2,1.45,49978.44885253906,4200,0,1.45,60225.174377441406,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,31,0,1,2,2,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1,1,1,100,0,1,16665841664,4294963200,2590281728,294125568
999,1745055656899,51598.74028015137,2000,2,1.4312500000000001,21336.509078979492,3000,2,1.41875,2035.1796875,2000,2,1.41875,25522.29541015625,2000,2,1.41875,38996.289291381836,2100,2,1.41875,26855.420196533203,2100,2,1.41875,10325.220733642578,2100,2,1.41875,49993.60696411133,4200,0,1.41875,60253.5198059082,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,2,1.9801980257034302,1,1,1,0,1,1,1,1.9801980257034302,1,1.9801980257034302,1,100,0,1,16665841664,4294963200,2590281728,294125568
999,1745055657899,51598.888610839844,2000,2,1.4375,21336.632049560547,3000,2,1.4375,2035.292739868164,2000,2,1.4375,25522.40267944336,2000,2,1.4375,38996.40776062012,2100,2,1.4375,26855.53143310547,2100,2,1.4375,10325.331832885742,2100,2,1.4375,50008.878494262695,4200,0,1.4312500000000001,60281.919998168945,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,0,0,1,1,0.9900990128517151,1,1,1,1,0,1,0,1,99,0,1,16665841664,4294963200,2586619904,294125568
999,1745055658899,51599.40608215332,2000,2,1.425,21336.758270263672,3000,2,1.425,2035.4115295410156,2000,2,1.425,25522.52378845215,2000,2,1.425,38996.53089904785,2100,2,1.425,26855.63816833496,2100,2,1.425,10325.456497192383,2100,2,1.45,50024.0771484375,4200,0,1.45,60310.653900146484,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,5,1,1,1,1,1,1,1,0.9900990128517151,0,1,0,1,100,0,1,16665841664,4294963200,2585956352,294125568
999,1745055659899,51599.62992858887,2133.333333333333,2,1.4312500000000001,21336.879959106445,3200,1,1.4312500000000001,2035.5250854492188,2133.333333333333,2,1.4312500000000001,25522.623596191406,2133.333333333333,2,1.4312500000000001,38996.644271850586,2100,2,1.4312500000000001,26855.748458862305,2100,2,1.4312500000000001,10325.571075439453,2100,2,1.4312500000000001,50039.27192687988,4200,0,1.4312500000000001,60339.044021606445,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,1,1,1,0,0,0,1,1,1,1,1,0,1,100,0,1,16665841664,4294963200,2580402176,294125568
999,1745055660899,51600.217544555664,2133.333333333333,2,1.425,21337.02085876465,3200,1,1.425,2035.664779663086,2133.333333333333,2,1.425,25522.732849121094,2133.333333333333,2,1.425,38996.75331115723,2100,2,1.425,26855.869262695313,2100,2,1.425,10325.663208007813,2100,2,1.425,50054.53135681152,4200,0,1.425,60368.09866333008,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,6.93069314956665,1.0101009607315063,1.9801980257034302,0,1,1,0,1,1,1,1,1,1,100,0,1,16665841664,4294963200,2579402752,294125568
999,1745055661899,51600.41571044922,2133.333333333333,2,1.425,21337.17205810547,3200,1,1.425,2035.8017272949219,2133.333333333333,2,1.425,25522.800674438477,2133.333333333333,2,1.425,38996.872467041016,2100,2,1.425,26856.00762939453,2100,2,1.425,10325.774490356445,2100,2,1.425,50069.78657531738,4200,0,1.425,60396.78384399414,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,1,1.9801980257034302,1,0,1,1,0,1,1.0101009607315063,0,1,1,1,100,1.9607844352722168,0,16665841664,4294963200,2573148160,294125568
999,1745055662899,51600.567153930664,2133.333333333333,2,1.4375,21337.310989379883,3200,1,1.4375,2035.9132385253906,2133.333333333333,2,1.4375,25522.902801513672,2133.333333333333,2,1.4375,38996.98057556152,2112.5,2,1.4375,26856.1309967041,2112.5,2,1.4375,10325.89079284668,2112.5,2,1.4375,50084.94348144531,4200,0,1.475,60425.23669433594,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,1,1,1,1,1,1,1,1,0.9900990128517151,0,0,0,0,100,0,1,16665841664,4294963200,2572464128,294125568
999,1745055663899,51600.71012878418,2133.333333333333,2,1.425,21337.45343017578,3200,1,1.425,2036.02587890625,2133.333333333333,2,1.425,25522.99787902832,2133.333333333333,2,1.425,38997.093505859375,2100,2,1.425,26856.23699951172,2100,2,1.425,10325.998626708984,2100,2,1.4625000000000001,50100.23452758789,4200,0,1.4625000000000001,60453.72479248047,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,1,1,1,1,1,1,1,1,0,0,0.9900990128517151,0,1,99.00990295410156,0,1,16665841664,4294963200,2567901184,294125568
1000,1745055664899,51600.86088562012,2133.333333333333,2,1.425,21337.593627929688,3200,1,1.425,2036.1410827636719,2133.333333333333,2,1.425,25523.096298217773,2133.333333333333,2,1.425,38997.21130371094,2100,2,1.425,26856.345123291016,2100,2,1.425,10326.11296081543,2100,2,1.425,50115.59440612793,4200,0,1.425,60482.20594787598,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,1,1,1,0,1,1,1,1,1,0,1,0,1,100,0,1,16665841664,4294963200,2565050368,294125568
989,1745055665910,51602.52331542969,2133.333333333333,2,1.4312500000000001,21337.75621032715,3200,1,1.4312500000000001,2036.2787170410156,2133.333333333333,2,1.4312500000000001,25523.248077392578,2133.333333333333,2,1.4312500000000001,38997.35366821289,2100,2,1.4312500000000001,26856.49560546875,2100,2,1.4312500000000001,10326.263168334961,2100,2,1.4312500000000001,50130.895599365234,4200,0,1.4312500000000001,60512.72473144531,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,14,0.9900990128517151,0,1.9607844352722168,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,1.9801980257034302,0.9900990128517151,1.9801980257034302,0.9900990128517151,1.9607844352722168,100,0,1.9607844352722168,16665841664,4294963200,2552545280,294125568
999,1745055666900,51602.783782958984,2133.333333333333,2,1.425,21337.904525756836,3200,1,1.425,2036.387451171875,2133.333333333333,2,1.425,25523.370681762695,2133.333333333333,2,1.425,38997.45822143555,2100,2,1.425,26856.6131439209,2100,2,1.425,10326.356033325195,2100,2,1.4625000000000001,50145.936264038086,4200,0,1.4625000000000001,60541.06883239746,2200,2200,1896,4316,2200,2200,4293,2200,2200,2200,2200,2200,2200,2200,2200,3200,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,0,0,0,100,0,1.0101009607315063,16665841664,4294963200,2546614272,294125568
