Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860238777,49957.34111022949,2000,2,1.45,1876.5033111572266,2560,2,0.9125,57576.40690612793,2133.333333333333,2,0.9125,1515.8859405517578,2133.333333333333,2,0.9125,47820.55746459961,2200,2,0.9125,5780.791946411133,2200,2,0.9125,57724.68246459961,2200,2,0.9125,9459.519760131836,2200,2,0.9125,5624.153564453125,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4341,2200,2200,4335,0,23.809524536132813,0,0,2.3809523582458496,6.976744651794434,2.3809523582458496,0,0,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,0,4.651162624359131,16665841664,4294963200,948060160,244842496
999,1744860238777,49957.35243225098,2883.333333333333,2,0.9625,1876.5035858154297,2900,0,1.45,57576.40719604492,2175,2,1.45,1515.8862762451172,2175,2,1.45,47820.557861328125,2200,2,1.45,5780.799942016602,2200,2,1.45,57724.683013916016,2200,2,1.45,9459.520263671875,2200,2,1.45,5624.196640014648,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4341,2200,2200,4335,0,23.809524536132813,0,0,2.3809523582458496,6.976744651794434,2.3809523582458496,0,0,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,0,4.651162624359131,16665841664,4294963200,948060160,244842496
999,1744860239777,49964.117095947266,2112.5,2,1.4375,1878.3413391113281,2112.5,2,1.4375,57578.793533325195,4225,0,1.4375,1518.1353759765625,2112.5,2,1.4375,47822.65147399902,2112.5,2,1.4375,5782.537109375,2112.5,2,1.4375,57726.08117675781,2112.5,2,1.4375,9470.134902954102,4225,0,1.4375,5666.457794189453,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4341,2200,2200,4335,40.594058990478516,8.91089153289795,21.359222412109375,20.58823585510254,0,12.745099067687988,0,80.39215850830078,0.9708737730979919,2.884615421295166,17.8217830657959,0,8.823529243469238,9.803921699523926,0,9,16665841664,4294963200,1043914752,244842496
999,1744860240777,49972.86978149414,3975,0,1.29375,1882.1177368164063,3975,0,1.30625,57584.64370727539,3975,0,1.30625,1526.7384033203125,3975,0,1.30625,47830.8798828125,3975,0,1.30625,5791.04931640625,3975,0,1.30625,57734.00863647461,3975,0,1.30625,9481.588165283203,3975,0,1.30625,5740.113861083984,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4341,2200,2200,4335,88.8888931274414,5.102040767669678,8.08080768585205,78.78787994384766,65,37.37373733520508,19.191919326782227,59.5959587097168,59.5959587097168,24.489795684814453,33.333335876464844,52.04081726074219,73,42.85714340209961,8.91089153289795,39.39393997192383,16665841664,4294963200,1354985472,244842496
999,1744860241777,49979.062088012695,2766.666666666667,2,1.40625,1885.3907318115234,2075,2,1.40625,57589.52732849121,2766.666666666667,2,1.40625,1534.2514343261719,4150,0,1.40625,47835.63673400879,2075,2,1.40625,5793.691879272461,2075,2,1.40625,57739.32823181152,4150,0,1.40625,9493.411834716797,4150,0,1.40625,5799.090042114258,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4341,2200,2200,4335,58.999996185302734,9.090909004211426,28,46.53465270996094,44,2.0202019214630127,27.7227725982666,7,32,41.58415985107422,5,20.58823585510254,30.000001907348633,89.79591369628906,12.121212005615234,27.000001907348633,16665841664,4294963200,1652678656,244842496
999,1744860242777,49984.43475341797,4150,0,1.40625,1887.6193084716797,2075,2,1.40625,57590.96496582031,2766.666666666667,2,1.40625,1540.7718963623047,4150,0,1.40625,47838.904067993164,2075,2,1.40625,5795.0950927734375,2075,2,1.40625,57746.026794433594,4150,0,1.40625,9505.11198425293,4150,0,1.40625,5851.539413452148,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4341,2200,2200,4335,38.38383865356445,12.121212005615234,4,57,0,5.94059419631958,58,5.94059419631958,11.88118839263916,8,27.000001907348633,1.0101009607315063,3,85.71428680419922,14,9,16665841664,4294963200,1939755008,244842496
999,1744860243777,49985.30674743652,2200,2,1.45,1888.512924194336,2200,2,1.45,57591.565856933594,2200,2,1.45,1541.837646484375,2200,2,1.45,47840.044006347656,2112.5,2,1.45,5796.15657043457,2112.5,2,1.45,57751.56089782715,4225,0,1.45,9516.366668701172,4225,0,1.45,5887.5601806640625,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4341,2200,2200,4335,5.0505051612854,5.0505051612854,5,5,2,6,42,7,5.0505051612854,4.040403842926025,5.0505051612854,0,6,75.75757598876953,4.040403842926025,6.060606002807617,16665841664,4294963200,2082041856,244842496
999,1744860244777,49996.62634277344,4275,0,1.46875,1889.6488342285156,2137.5,2,1.46875,57592.268325805664,2137.5,2,1.46875,1544.074234008789,4275,0,1.46875,47841.16612243652,2137.5,2,1.46875,5797.4774169921875,2137.5,2,1.46875,57759.74792480469,4275,0,1.46875,9517.94741821289,2137.5,2,1.46875,5929.444900512695,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4341,2200,2200,4335,77.55101776123047,6.93069314956665,6,15.000000953674316,8.08080768585205,5.0505051612854,63,6,6,6.86274528503418,5.94059419631958,3.0303030014038086,7,6.122448921203613,5.94059419631958,8.91089153289795,16665841664,4294963200,2132299776,244842496
999,1744860245777,50007.720794677734,4300,0,1.425,1890.429214477539,2150,2,1.425,57592.942474365234,2150,2,1.425,1545.4247283935547,2150,2,1.425,47842.11097717285,2200,2,1.425,5798.567123413086,2200,2,1.45,57761.65411376953,2200,2,1.45,9519.397064208984,2200,2,1.45,5963.2110595703125,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4341,2200,2200,4335,72.91667175292969,6.060606002807617,6,8,6,6.93069314956665,4,6,6,6,6,0,6,6,0,6,16665841664,4294963200,2132652032,244842496
999,1744860246777,50019.34014892578,3975,0,1.3125,1896.6015014648438,3975,0,1.3125,57599.89846801758,3975,0,1.3125,1551.3724517822266,3975,0,1.3125,47848.634017944336,3975,0,1.3125,5804.589401245117,3975,0,1.3125,57770.73442077637,3975,0,1.3125,9526.963806152344,3975,0,1.3125,6033.98405456543,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4341,2200,2200,4335,59.5959587097168,66.33663177490234,70,44,63.366336822509766,13.13131332397461,87.8787841796875,22.22222328186035,39.39393997192383,51.51515197753906,35.71428680419922,67.32672882080078,52.999996185302734,76,59.405941009521484,13.13131332397461,16665841664,4294963200,2278686720,244842496
