Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745003536737,15308.446960449219,2200,2,1.44375,31038.288772583008,2200,2,1.44375,5923.3453369140625,2200,2,1.44375,34411.81541442871,2200,2,1.44375,624.6635284423828,2137.5,2,1.44375,33974.070236206055,2137.5,2,1.44375,20096.739379882813,2137.5,2,1.44375,53004.62141418457,4275,0,1.44375,45694.214767456055,2200,2200,4202,2133,2161,2080,2200,2200,2200,2200,2145,2200,2046,4133,2200,2200,0,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,25,0,0,2.702702760696411,0,0,7.894736289978027,2.777777910232544,2.702702760696411,16665841664,4294963200,908005376,293863424
1000,1745003536737,15308.447708129883,2200,2,1.4375,31038.29295349121,2200,2,1.4375,5923.345977783203,2200,2,1.4375,34411.815994262695,2200,2,1.4375,624.6640930175781,2125,2,1.4375,33974.07075500488,2125,2,1.4375,20096.739852905273,2125,2,1.4375,53004.63154602051,4250,0,1.4375,45694.24853515625,2200,2200,4202,2133,2161,2080,2200,2200,2200,2200,2145,2200,2046,4133,2200,2200,0,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,25,0,0,2.702702760696411,0,0,7.894736289978027,2.777777910232544,2.702702760696411,16665841664,4294963200,908005376,293863424
999,1745003537737,15311.406295776367,2200,2,1.45625,31044.226486206055,2200,2,1.45625,5925.431304931641,2200,2,1.45625,34414.13737487793,2200,2,1.45625,635.2296905517578,4175,0,1.45625,33976.25177001953,2087.5,2,1.45625,20097.538177490234,2087.5,2,1.45625,53007.47038269043,2087.5,2,1.45625,45737.4793548584,2200,2200,4202,2133,2161,2080,2200,2200,2200,2200,2145,2200,2046,4133,2200,2200,13.8613862991333,0,10.891088485717773,21.782176971435547,13.72549057006836,0,0,0.9803922176361084,8.91089153289795,0,79,20.58823585510254,1.9607844352722168,23.76237678527832,17.47572898864746,30.693069458007813,16665841664,4294963200,1021505536,293863424
999,1745003538737,15320.094009399414,4025,0,1.34375,31048.721557617188,2683.333333333333,2,1.34375,5934.178176879883,4025,0,1.34375,34423.02377319336,4025,0,1.34375,647.4068450927734,4025,0,1.34375,33985.15234375,4025,0,1.34375,20100.625869750977,4025,0,1.34375,53016.04884338379,4025,0,1.34375,45811.04623413086,2200,2200,4202,2133,2161,2080,2200,2200,2200,2200,2145,2200,2046,4133,2200,2200,80,26.26262664794922,12.244897842407227,79,38,9,9.90099048614502,8,81.81818389892578,15.000000953674316,78,85.85858154296875,20.2020206451416,85,15.306122779846191,27.000001907348633,16665841664,4294963200,1356193792,293863424
998,1745003539739,15328.438949584961,4200,0,1.41875,31051.711547851563,2100,2,1.4125,5937.48616027832,2100,2,1.4125,34428.01550292969,2100,2,1.4125,653.5654754638672,2100,2,1.4125,33995.454650878906,4200,0,1.4125,20104.39370727539,2100,2,1.4125,53022.97009277344,2100,2,1.4125,45871.13151550293,2200,2200,4202,2133,2161,2080,2200,2200,2200,2200,2145,2200,2046,4133,2200,2200,61,20.40816307067871,25.25252342224121,25,50.50504684448242,38,12,4,5,22.77227783203125,12,52,27.272727966308594,60.60606384277344,19,6,16665841664,4294963200,1582563328,293863424
999,1745003540737,15332.518096923828,4150,0,1.41875,31062.64990234375,4150,0,1.41875,5940.027114868164,2075,2,1.41875,34433.45100402832,2075,2,1.41875,658.6460723876953,4150,0,1.41875,33999.68623352051,2766.666666666667,2,1.41875,20109.040649414063,4150,0,1.41875,53028.5188293457,4150,0,1.41875,45925.96646118164,2200,2200,4202,2133,2161,2080,2200,2200,2200,2200,2145,2200,2046,4133,2200,2200,20.2020206451416,7.070706844329834,22.54901885986328,40,36,13.13131332397461,16,5.0505051612854,9,15.15151596069336,16,31,28.712871551513672,49,20,86,16665841664,4294963200,1990787072,293863424
999,1745003541737,15333.338348388672,2100,2,1.4312500000000001,31075.97967529297,4200,0,1.4312500000000001,5940.886535644531,2100,2,1.4312500000000001,34435.946380615234,2100,2,1.4375,663.1888732910156,4200,0,1.4375,34002.08087158203,2100,2,1.4375,20114.73257446289,2100,2,1.4375,53032.378646850586,2100,2,1.4375,45974.03625488281,2200,2200,4202,2133,2161,2080,2200,2200,2200,2200,2145,2200,2046,4133,2200,2200,5.102040767669678,7.920792102813721,5.102040767669678,0,19,6,21.212121963500977,2,6,22,22,14,36,30.000001907348633,5,100,16665841664,4294963200,2078781440,293863424
999,1745003542737,15335.80093383789,2112.5,2,1.41875,31089.077514648438,4225,0,1.41875,5941.484710693359,2112.5,2,1.41875,34438.51271057129,2816.666666666667,2,1.41875,665.9101409912109,3000,2,1.41875,34003.06088256836,2000,2,1.41875,20117.55500793457,2000,2,1.4312500000000001,53034.85124206543,2000,2,1.4312500000000001,46015.25132751465,2200,2200,4202,2133,2161,2080,2200,2200,2200,2200,2145,2200,2046,4133,2200,2200,18,3.0303030014038086,3.9603960514068604,19,12.87128734588623,3.0303030014038086,23.76237678527832,1.9801980257034302,4,4.95049524307251,14,6,6,20,3.0303030014038086,99,16665841664,4294963200,2541715456,293863424
999,1745003543737,15342.084426879883,4025,0,1.34375,31101.829986572266,4025,0,1.34375,5946.167022705078,2012.5,2,1.34375,34444.645919799805,4025,0,1.34375,672.5964050292969,4025,0,1.34375,34008.86924743652,4025,0,1.3375,20122.661880493164,4025,0,1.3375,53040.19941711426,4025,0,1.3375,46079.89865112305,2200,2200,4202,2133,2161,2080,2200,2200,2200,2200,2145,2200,2046,4133,2200,2200,43,64,19,12.121212005615234,20.2020206451416,60.39603805541992,9.090909004211426,49.49494934082031,46,61.61616516113281,58.999996185302734,19,56.56565475463867,31,61,53.061222076416016,16665841664,4294963200,2665033728,293863424
999,1745003544737,15346.35482788086,2100,2,1.41875,31115.59213256836,4200,0,1.4125,5950.168273925781,2100,2,1.4125,34448.91212463379,2100,2,1.4125,678.2222290039063,2100,2,1.4125,34012.93923950195,2100,2,1.4125,20126.80499267578,2100,2,1.4125,53045.584045410156,4200,0,1.4125,46137.93263244629,2200,2200,4202,2133,2161,2080,2200,2200,2200,2200,2145,2200,2046,4133,2200,2200,8.163265228271484,43,9.090909004211426,10.1010103225708,42.574256896972656,38.38383865356445,9.90099048614502,56,38,44.4444465637207,37,8.08080768585205,43,7.142857551574707,43,61.386138916015625,16665841664,4294963200,2708385792,293863424
