Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745017427381,38524.44021606445,2000,2,1.4312500000000001,44942.817291259766,3000,2,1.4312500000000001,21444.708770751953,2000,2,1.4312500000000001,47518.3447265625,2000,2,1.4312500000000001,30732.471801757813,2112.5,2,1.4312500000000001,49986.553802490234,2112.5,2,1.4312500000000001,34153.807205200195,2112.5,2,1.425,6499.505310058594,4225,0,1.425,65.63897705078125,2200,2200,2200,2200,2377,4207,2029,2200,2195,2200,4216,2200,2200,2086,2113,2046,2.6315789222717285,0,0,5.128205299377441,2.6315789222717285,0,2.5641026496887207,0,0,0,2.6315789222717285,0,5,25.641027450561523,2.6315789222717285,2.6315789222717285,16665841664,4294963200,917565440,290979840
999,1745017427381,38524.44090270996,2133.333333333333,2,1.41875,44942.81785583496,3200,1,1.41875,21444.719680786133,2133.333333333333,2,1.41875,47518.345291137695,2133.333333333333,2,1.41875,30732.472396850586,2112.5,2,1.41875,49986.55458068848,2112.5,2,1.41875,34153.80796813965,2112.5,2,1.41875,6499.527420043945,4225,0,1.41875,65.70535278320313,2200,2200,2200,2200,2377,4207,2029,2200,2195,2200,4216,2200,2200,2086,2113,2046,2.6315789222717285,0,0,5.128205299377441,2.6315789222717285,0,2.5641026496887207,0,0,0,2.6315789222717285,0,5,25.641027450561523,2.6315789222717285,2.6315789222717285,16665841664,4294963200,921436160,290979840
999,1745017428381,38526.46563720703,2137.5,2,1.45625,44952.03416442871,2833.333333333333,2,1.45625,21447.958465576172,4250,0,1.45625,47521.23173522949,2833.333333333333,2,1.45625,30734.30892944336,2125,2,1.45625,49988.204833984375,2125,2,1.45625,34155.64762878418,2125,2,1.45625,6505.86604309082,4250,0,1.45625,107.88157653808594,2200,2200,2200,2200,2377,4207,2029,2200,2195,2200,4216,2200,2200,2086,2113,2046,3,65.3465347290039,11,18.18181800842285,2.941176414489746,9,13.13131332397461,25.74257469177246,19.60784339904785,7,13.8613862991333,0,1,7.920792102813721,14.851485252380371,11.88118839263916,16665841664,4294963200,1018793984,290979840
999,1745017429381,38535.564392089844,4050,0,1.3625,44960.71446228027,4050,0,1.3625,21452.97981262207,2025,2,1.3625,47530.58058166504,4050,0,1.3625,30742.508026123047,4050,0,1.3625,49997.04150390625,4050,0,1.3625,34163.505950927734,4050,0,1.3625,6514.428558349609,4050,0,1.3625,183.73291015625,2200,2200,2200,2200,2377,4207,2029,2200,2195,2200,4216,2200,2200,2086,2113,2046,74.74747467041016,36,18,50,62.626258850097656,75.24752807617188,82,34,38.775508880615234,54.54545593261719,58,29,3,75.75757598876953,12.371133804321289,63.366336822509766,16665841664,4294963200,1362255872,290979840
999,1745017430381,38540.811431884766,2100,2,1.45,44966.61682128906,2100,2,1.45,21455.76547241211,4200,0,1.45,47543.10011291504,4200,0,1.45,30748.079208374023,4200,0,1.45,50000.83654785156,2100,2,1.45,34168.94139099121,2100,2,1.45,6520.506378173828,4200,0,1.45,244.16648864746094,2200,2200,2200,2200,2377,4207,2029,2200,2195,2200,4216,2200,2200,2086,2113,2046,36.3636360168457,29.29292869567871,9,2,18.18181800842285,22,50,5.0505051612854,18,98.01980590820313,39,27.000001907348633,6.060606002807617,60.000003814697266,22,34.34343338012695,16665841664,4294963200,1734103040,290979840
999,1745017431381,38544.6124420166,2100,2,1.41875,44971.752700805664,4200,0,1.41875,21456.84812927246,2100,2,1.41875,47556.02517700195,4200,0,1.41875,30751.390731811523,2100,2,1.41875,50004.56120300293,2100,2,1.41875,34175.30451965332,4200,0,1.41875,6525.709182739258,2100,2,1.4125,299.7781219482422,2200,2200,2200,2200,2377,4207,2029,2200,2195,2200,4216,2200,2200,2086,2113,2046,7.070706844329834,1,7.142857551574707,3,7.920792102813721,35.35353469848633,61,29,7.070706844329834,100,24.24242401123047,7,6.93069314956665,23,33,46.53465270996094,16665841664,4294963200,1992400896,290979840
999,1745017432381,38545.57954406738,2100,2,1.44375,44978.535247802734,4200,0,1.44375,21460.007080078125,2100,2,1.44375,47560.43405151367,2100,2,1.44375,30760.932327270508,2800,2,1.44375,50007.87854003906,4200,0,1.44375,34178.92869567871,4200,0,1.44375,6528.981460571289,2100,2,1.44375,349.01332092285156,2200,2200,2200,2200,2377,4207,2029,2200,2195,2200,4216,2200,2200,2086,2113,2046,4.081632614135742,4.040403842926025,9,1,18,8.91089153289795,17,29,31.683168411254883,32.67326736450195,63.366336822509766,30.30303192138672,19,8,3,60.000003814697266,16665841664,4294963200,2194964480,290979840
999,1745017433381,38548.434310913086,4175,0,1.40625,44981.917236328125,4175,0,1.40625,21463.56268310547,2087.5,2,1.40625,47561.70095825195,4175,0,1.4125,30762.275482177734,2087.5,2,1.4125,50009.993896484375,2087.5,2,1.4125,34192.0763092041,4175,0,1.4125,6532.864456176758,4175,0,1.4125,395.18202209472656,2200,2200,2200,2200,2377,4207,2029,2200,2195,2200,4216,2200,2200,2086,2113,2046,20.79207992553711,8.91089153289795,8,11,9,9.090909004211426,7,33,33.333335876464844,7.070706844329834,7.070706844329834,8,99,11,10.1010103225708,21,16665841664,4294963200,2514944000,290979840
999,1745017434381,38556.88716125488,4100,0,1.39375,44989.79936218262,2733.333333333333,2,1.39375,21472.365142822266,4100,0,1.39375,47568.92189025879,4100,0,1.39375,30769.410125732422,4100,0,1.39375,50017.35939025879,2050,2,1.39375,34201.562072753906,4100,0,1.39375,6542.598556518555,4100,0,1.39375,471.97425842285156,2200,2200,2200,2200,2377,4207,2029,2200,2195,2200,4216,2200,2200,2086,2113,2046,14.432989120483398,52.52525329589844,85,82.82828521728516,47.47474670410156,72.7272720336914,46,55.55555725097656,81,17.171716690063477,49,23.232322692871094,61.61616516113281,57.57575607299805,91,37,16665841664,4294963200,2638520320,290979840
999,1745017435381,38562.11054992676,2087.5,2,1.40625,44991.438888549805,2783.333333333333,2,1.40625,21477.96517944336,4175,0,1.40625,47571.244888305664,2087.5,2,1.40625,30771.24348449707,2087.5,2,1.40625,50019.28602600098,2087.5,2,1.40625,34203.73904418945,2087.5,2,1.40625,6556.953170776367,4175,0,1.40625,521.3685607910156,2200,2200,2200,2200,2377,4207,2029,2200,2195,2200,4216,2200,2200,2086,2113,2046,3.0612244606018066,12.121212005615234,39,6,8.08080768585205,12,3.0303030014038086,99,15.15151596069336,12.121212005615234,4,3,16.831682205200195,1,44,1,16665841664,4294963200,2828443648,290979840
