Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745028060276,57827.22407531738,2133.333333333333,2,1.475,54780.81802368164,2560,2,1.475,34911.89277648926,3200,1,1.475,57623.8132019043,2133.333333333333,2,1.475,49345.19332885742,2200,2,1.475,60440.86541748047,2200,2,1.475,45891.725341796875,2200,2,1.475,16791.245544433594,2200,2,1.475,11097.267532348633,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,7.500000476837158,5.128205299377441,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,28.205129623413086,16665841664,4294963200,910790656,290717696
999,1745028060276,57827.2244720459,2150,2,1.4312500000000001,54780.81846618652,4300,0,1.4312500000000001,34911.904708862305,4300,0,1.4312500000000001,57623.813705444336,2150,2,1.4312500000000001,49345.19386291504,2200,2,1.4312500000000001,60440.87339782715,2200,2,1.4312500000000001,45891.726501464844,2200,2,1.4312500000000001,16791.24609375,2200,2,1.4312500000000001,11097.299575805664,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,7.500000476837158,5.128205299377441,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,28.205129623413086,16665841664,4294963200,910790656,290717696
999,1745028061276,57832.84475708008,4275,0,1.425,54782.73474121094,2137.5,2,1.4125,34918.69973754883,2137.5,2,1.4125,57625.819091796875,2137.5,2,1.4125,49348.083908081055,2200,2,1.4125,60443.56254577637,2200,2,1.4125,45898.26885986328,2200,2,1.4125,16793.569061279297,2200,2,1.4125,11141.143753051758,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,38,3.9215688705444336,10,6.86274528503418,6.86274528503418,0.9803922176361084,10.784314155578613,9.90099048614502,31.683168411254883,11.88118839263916,19.60784339904785,19.60784339904785,40.19607925415039,10.891088485717773,14.705883026123047,13.8613862991333,16665841664,4294963200,1019166720,290717696
999,1745028062276,57843.46179199219,4025,0,1.34375,54788.911544799805,2012.5,2,1.34375,34927.21385192871,4025,0,1.34375,57634.01112365723,4025,0,1.34375,49355.438079833984,4025,0,1.34375,60449.218338012695,4025,0,1.34375,45906.72592163086,4025,0,1.34375,16801.359741210938,4025,0,1.34375,11215.074920654297,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,43.8775520324707,45.45454788208008,83,13.13131332397461,42,0,83,77.22772216796875,12.121212005615234,85,32,52.04081726074219,9,8,62.626258850097656,14,16665841664,4294963200,1293209600,290717696
999,1745028063276,57848.678939819336,2087.5,2,1.4,54790.66835021973,2087.5,2,1.4,34934.964584350586,4175,0,1.4,57640.953033447266,4175,0,1.4,49358.292892456055,2087.5,2,1.4,60461.94731140137,4175,0,1.4,45911.84394836426,4175,0,1.4,16805.20965576172,2087.5,2,1.4,11274.578887939453,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,33,12.121212005615234,60.000003814697266,10,13,4,47,28.282827377319336,12,66,12.244897842407227,96,7.070706844329834,4.95049524307251,19,9.090909004211426,16665841664,4294963200,1583771648,290717696
999,1745028064276,57855.157318115234,4150,0,1.45,54792.65296936035,2075,2,1.45,34939.02311706543,2075,2,1.45,57646.565353393555,2766.666666666667,2,1.45,49361.05715942383,4150,0,1.45,60472.39938354492,2075,2,1.45,45915.54750061035,4150,0,1.45,16810.82275390625,4150,0,1.45,11329.061798095703,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,22.448978424072266,13.8613862991333,33,4,17.171716690063477,5.94059419631958,30.000001907348633,33,3.0303030014038086,49,7.920792102813721,78.21781921386719,6,15.306122779846191,44,6.93069314956665,16665841664,4294963200,1968779264,290717696
999,1745028065277,57865.89448547363,4125,0,1.40625,54797.27378845215,4125,0,1.40625,34940.00439453125,2062.5,2,1.40625,57647.54307556152,2062.5,2,1.40625,49367.122146606445,4125,0,1.40625,60474.60514831543,2062.5,2,1.40625,45919.0792388916,2062.5,2,1.40625,16813.025802612305,2062.5,2,1.40625,11374.942977905273,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,78,7.070706844329834,5,7,48.51485061645508,14.141413688659668,10,8,7,7,10.204081535339355,2,22.77227783203125,12,1.0101009607315063,34,16665841664,4294963200,2083852288,290717696
999,1745028066277,57878.48246765137,4125,0,1.4,54801.951171875,4125,0,1.4,34940.97039794922,2062.5,2,1.4,57648.67579650879,2062.5,2,1.4,49370.874084472656,4125,0,1.4,60476.11512756348,2750,2,1.4,45920.67207336426,2062.5,2,1.4,16814.637329101563,2062.5,2,1.4,11416.93391418457,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,90.09901428222656,8.08080768585205,4,8.08080768585205,21,9,9.90099048614502,8,5,9,17.8217830657959,0,8.08080768585205,9.90099048614502,10.891088485717773,31.683168411254883,16665841664,4294963200,2188615680,290717696
999,1745028067277,57886.50010681152,2716.666666666667,2,1.3875,54810.000427246094,4075,0,1.3875,34948.09704589844,2716.666666666667,2,1.3875,57656.11999511719,4075,0,1.3875,49380.89749145508,4075,0,1.3875,60484.22041320801,4075,0,1.3875,45929.3904876709,4075,0,1.3875,16822.98568725586,2716.666666666667,2,1.3875,11493.200134277344,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,82.82828521728516,8.08080768585205,77,82.82828521728516,62.626258850097656,87,78.78787994384766,13,10.891088485717773,15.000000953674316,58.58585739135742,28,79,80,20.2020206451416,88.7755126953125,16665841664,4294963200,2353139712,290717696
999,1745028068277,57896.90255737305,4225,0,1.4,54812.017150878906,2112.5,2,1.4,34950.552658081055,2112.5,2,1.4,57660.24311828613,2112.5,2,1.4,49387.2287902832,2200,2,1.4,60486.44728088379,2200,2,1.4,45932.91923522949,2200,2,1.4,16828.879608154297,2200,2,1.4,11543.367065429688,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,74.74747467041016,3.0612244606018066,12.87128734588623,31.683168411254883,4,16,30.000001907348633,3,17.171716690063477,11,40.594058990478516,4,2,52.999996185302734,5.0505051612854,13.8613862991333,16665841664,4294963200,2354409472,290717696
999,1745028069277,57911.46731567383,4200,0,1.425,54812.79528808594,2100,2,1.425,34951.01721191406,2100,2,1.425,57662.53308105469,2100,2,1.425,49388.40983581543,2100,2,1.425,60487.996505737305,2100,2,1.425,45936.363861083984,4200,0,1.425,16833.842712402344,2100,2,1.425,11586.691482543945,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,99,2,4,15.000000953674316,5.0505051612854,8,30.000001907348633,4.040403842926025,4.040403842926025,6,3.0303030014038086,3.0303030014038086,5,38,4.95049524307251,5,16665841664,4294963200,2353176576,290717696
999,1745028070277,57925.98670959473,4300,0,1.4625000000000001,54813.185302734375,2150,2,1.4625000000000001,34951.38185119629,2150,2,1.4625000000000001,57663.0779876709,2150,2,1.4625000000000001,49389.03518676758,2200,2,1.4625000000000001,60488.88134765625,2200,2,1.4625000000000001,45938.947341918945,2200,2,1.4625000000000001,16835.101776123047,2200,2,1.4625000000000001,11621.11361694336,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,98,0,2.0202019214630127,4,0,4.040403842926025,15.000000953674316,3.0303030014038086,4.95049524307251,5,4,4.95049524307251,3,4,4.040403842926025,3.0303030014038086,16665841664,4294963200,2352082944,290717696
1000,1745028071277,57941.276290893555,4325,0,1.425,54813.60758972168,2137.5,2,1.425,34951.64826965332,2137.5,2,1.425,57663.447998046875,2137.5,2,1.425,49389.434143066406,2200,2,1.425,60489.28593444824,2200,2,1.46875,45940.515548706055,2200,2,1.46875,16836.390243530273,2200,2,1.46875,11654.457214355469,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,99,0,0,4,1,3,9,4,3.0303030014038086,3,4,3,4,4,3.9603960514068604,3.0303030014038086,16665841664,4294963200,2321518592,290717696
999,1745028072277,57956.49850463867,4275,0,1.40625,54813.75360107422,2137.5,2,1.40625,34951.79133605957,2137.5,2,1.40625,57663.58381652832,2137.5,2,1.40625,49389.573654174805,2200,2,1.40625,60489.435134887695,2200,2,1.40625,45941.58790588379,2200,2,1.40625,16836.84945678711,2200,2,1.40625,11684.462936401367,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,99,0,1,1,1,1,7.070706844329834,1,1,1,1,0,1,1,1,1,16665841664,4294963200,2318594048,290717696
999,1745028073277,57971.90003967285,4350,0,1.4375,54813.921783447266,2137.5,2,1.4375,34951.90626525879,2137.5,2,1.4375,57663.730895996094,2137.5,2,1.4375,49389.72383117676,2200,2,1.4375,60489.56019592285,2200,2,1.4375,45942.92527770996,2200,2,1.4375,16836.988021850586,2200,2,1.4375,11714.522964477539,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,100,1,0,0,1,0,9,0.9900990128517151,1,1,1,1,1,1,1,1,16665841664,4294963200,2314739712,290717696
1000,1745028074277,57987.23759460449,4275,0,1.45,54814.080825805664,2137.5,2,1.45,34952.02279663086,2137.5,2,1.45,57663.87463378906,2137.5,2,1.45,49389.857360839844,2200,2,1.45,60489.661376953125,2200,2,1.45,45943.28672790527,2200,2,1.45,16837.14727783203,2200,2,1.45,11743.347930908203,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,99.00990295410156,1,0,1,1,0,2.97029709815979,0,0.9900990128517151,1,1,1,1,1,1,1,16665841664,4294963200,2311094272,290717696
999,1745028075278,58002.39889526367,4200,0,1.4312500000000001,54814.23422241211,2100,2,1.4312500000000001,34952.1526184082,2100,2,1.425,57664.02436828613,2100,2,1.425,49390.00033569336,2100,2,1.425,60489.78233337402,2100,2,1.425,45946.710052490234,4200,0,1.425,16837.29930114746,2100,2,1.425,11775.334915161133,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,100,0,1,0.9900990128517151,1,0.9900990128517151,0,0,1,1,1,1,27.272727966308594,1,0,1,16665841664,4294963200,2314051584,290717696
999,1745028076278,58017.613830566406,4350,0,1.44375,54814.40267944336,2137.5,2,1.44375,34952.27445983887,2137.5,2,1.44375,57664.173767089844,2137.5,2,1.44375,49390.131774902344,2200,2,1.44375,60489.919998168945,2200,2,1.44375,45947.57801818848,2200,2,1.44375,16837.46434020996,2200,2,1.44375,11804.772811889648,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,100,1,0,1,0,0,1,0,1,1,1,1,3.9603960514068604,1,0,1,16665841664,4294963200,2312687616,290717696
999,1745028077278,58032.84634399414,4275,0,1.4312500000000001,54814.57336425781,2137.5,2,1.4312500000000001,34952.391021728516,2137.5,2,1.4312500000000001,57664.32751464844,2137.5,2,1.4312500000000001,49390.27131652832,2200,2,1.4312500000000001,60490.06750488281,2200,2,1.4312500000000001,45947.92449951172,2200,2,1.4312500000000001,16837.6162109375,2200,2,1.4312500000000001,11833.436233520508,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,99.00990295410156,1,0,1,1,1.9801980257034302,1,1.9801980257034302,0,1,1,1,2.0202019214630127,1,0,0,16665841664,4294963200,2308874240,290717696
1000,1745028078278,58048.11392211914,4275,0,1.425,54814.725830078125,2137.5,2,1.425,34952.52340698242,2137.5,2,1.425,57664.47514343262,2137.5,2,1.425,49390.414459228516,2200,2,1.425,60490.19871520996,2200,2,1.425,45948.0510559082,2200,2,1.44375,16837.765670776367,2200,2,1.44375,11861.815780639648,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,100,1,1,1,1,1.9801980257034302,1,1,0,1,0,1,0.9900990128517151,1,0.9900990128517151,1.9607844352722168,16665841664,4294963200,2305536000,290717696
999,1745028079279,58063.435302734375,4275,0,1.44375,54814.87423706055,2850,2,1.44375,34952.649993896484,2137.5,2,1.44375,57664.59568786621,2137.5,2,1.44375,49390.530334472656,2200,2,1.44375,60490.3264465332,2200,2,1.44375,45948.25053405762,2200,2,1.44375,16837.911697387695,2200,2,1.44375,11890.409973144531,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,99.00990295410156,0,1,1,1,0,1,1,1,0,0,0.9900990128517151,1.0101009607315063,0.9900990128517151,1,0,16665841664,4294963200,2302554112,290717696
999,1745028080279,58078.647048950195,4325,0,1.425,54815.02586364746,2125,2,1.425,34952.788330078125,2125,2,1.425,57664.74206542969,2125,2,1.425,49390.66572570801,2200,2,1.425,60490.46353149414,2200,2,1.425,45948.89758300781,2200,2,1.425,16838.057052612305,2200,2,1.425,11919.589111328125,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,100,0,1,0,1,1,1,1,1,1,0,1,4.95049524307251,0,1,1,16665841664,4294963200,2300137472,290717696
999,1745028081279,58093.953552246094,4350,0,1.4312500000000001,54815.18321228027,2137.5,2,1.4312500000000001,34952.947357177734,2137.5,2,1.4312500000000001,57664.87271118164,2137.5,2,1.4312500000000001,49390.84260559082,2200,2,1.4312500000000001,60490.603912353516,2200,2,1.45,45949.611099243164,2200,2,1.45,16838.181762695313,2200,2,1.45,11948.854385375977,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,98.01980590820313,0.9900990128517151,1,1,1,1,1,2,1,1,0,1,4.040403842926025,0,1,1.9801980257034302,16665841664,4294963200,2283393024,290717696
999,1745028082279,58109.3546295166,4275,0,1.44375,54815.34272766113,2137.5,2,1.44375,34953.08923339844,2137.5,2,1.44375,57665.02099609375,2137.5,2,1.44375,49391.02307128906,2200,2,1.44375,60490.74136352539,2200,2,1.44375,45949.767517089844,2200,2,1.44375,16838.327926635742,2200,2,1.44375,11977.619064331055,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,56,0,1,1,1,1,1,1,1,1,0,0,1,1,45.45454788208008,1,16665841664,4294963200,2278526976,290717696
999,1745028083279,58124.70735168457,4350,0,1.425,54815.48519897461,2137.5,2,1.4375,34953.205169677734,2137.5,2,1.4375,57665.15707397461,2137.5,2,1.4375,49391.166915893555,2200,2,1.4375,60490.868560791016,2200,2,1.4375,45949.912673950195,2200,2,1.4375,16838.489181518555,2200,2,1.4375,12006.325317382813,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,1,0,1,1.9801980257034302,1,1,0,1,1,1,0.9900990128517151,0.9900990128517151,2,1,99.00990295410156,1,16665841664,4294963200,2273521664,290717696
999,1745028084279,58140.10350036621,4325,0,1.425,54815.64418029785,2125,2,1.425,34953.334243774414,2125,2,1.425,57665.29936218262,2125,2,1.425,49391.309158325195,2200,2,1.425,60491.01077270508,2200,2,1.425,45950.05577087402,2200,2,1.425,16838.679412841797,2200,2,1.425,12035.091781616211,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,0,1,0,1,1.9801980257034302,1,1.0101009607315063,1,1,1,1,1,0,0,100,1,16665841664,4294963200,2271567872,290717696
999,1745028085279,58155.62126159668,4350,0,1.425,54815.82487487793,2137.5,2,1.425,34953.46438598633,2137.5,2,1.425,57665.44577026367,2137.5,2,1.425,49391.446685791016,2200,2,1.425,60491.160064697266,2200,2,1.425,45950.19746398926,2200,2,1.425,16838.859497070313,2200,2,1.44375,12063.900344848633,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,0,1,0,1,1,1,0.9900990128517151,1.0101009607315063,0,1.9801980257034302,1,1,1,0,99.00990295410156,1,16665841664,4294963200,2267291648,290717696
999,1745028086279,58171.17556762695,4350,0,1.425,54815.98727416992,2137.5,2,1.425,34953.6063079834,2137.5,2,1.425,57665.595291137695,2137.5,2,1.425,49391.59004211426,2200,2,1.425,60491.312240600586,2200,2,1.425,45950.364196777344,2200,2,1.45,16839.03662109375,2200,2,1.45,12092.799789428711,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,1.9801980257034302,1,0.9803922176361084,1,1,1,1.0101009607315063,1.9801980257034302,1,1,0,1.0101009607315063,0.9900990128517151,0,100,0,16665841664,4294963200,2264068096,290717696
999,1745028087279,58186.55204772949,4325,0,1.425,54816.121322631836,2137.5,2,1.425,34953.742599487305,2137.5,2,1.425,57665.745056152344,2137.5,2,1.425,49391.728286743164,2200,2,1.425,60491.44500732422,2200,2,1.425,45950.48498535156,2200,2,1.475,16839.20152282715,2200,2,1.475,12121.647567749023,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,1.0101009607315063,1,0,1,1,1,1,1,1,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,100,0.9900990128517151,16665841664,4294963200,2261356544,290717696
999,1745028088279,58201.857360839844,4350,0,1.425,54816.26434326172,2137.5,2,1.45,34953.911041259766,2137.5,2,1.45,57665.89895629883,2137.5,2,1.45,49391.854583740234,2200,2,1.45,60491.60353088379,2200,2,1.45,45952.46806335449,2200,2,1.45,16839.363845825195,2200,2,1.45,12152.642761230469,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,0,1,1,0,1,0,1,1.0101009607315063,1,1,0,0,13,0,99,1.0101009607315063,16665841664,4294963200,2259890176,290717696
999,1745028089279,58217.11778259277,4325,0,1.4312500000000001,54816.40841674805,2137.5,2,1.4312500000000001,34954.071548461914,2137.5,2,1.4312500000000001,57666.032623291016,2137.5,2,1.4312500000000001,49392.007064819336,2200,2,1.4312500000000001,60491.74238586426,2200,2,1.4312500000000001,45952.6282043457,2200,2,1.4312500000000001,16839.533279418945,2200,2,1.4312500000000001,12181.440856933594,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,0,0,1,1,1,1,1,1,1,1,0,1,1.9801980257034302,0.9900990128517151,100,1,16665841664,4294963200,2258604032,290717696
999,1745028090280,58232.472229003906,4325,0,1.4312500000000001,54816.55911254883,2137.5,2,1.4312500000000001,34954.23896789551,2137.5,2,1.4312500000000001,57666.186584472656,2137.5,2,1.4312500000000001,49392.18061828613,2200,2,1.4312500000000001,60491.864013671875,2200,2,1.4312500000000001,45952.78984069824,2200,2,1.4312500000000001,16839.704376220703,2200,2,1.4312500000000001,12210.45590209961,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,0,1.9801980257034302,1,1,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,1,1,0,0,1,1,99,1,16665841664,4294963200,2258505728,290717696
999,1745028091280,58247.73760986328,4350,0,1.4375,54816.69723510742,2137.5,2,1.4375,34954.40803527832,2137.5,2,1.4375,57666.33583068848,2137.5,2,1.4375,49392.38198852539,2200,2,1.4375,60491.98652648926,2200,2,1.4375,45953.03659057617,2200,2,1.4375,16839.866500854492,2200,2,1.4375,12239.586151123047,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,1,0,0,1,1,1,1,1,1,1,1,0,2,1,99,1,16665841664,4294963200,2257297408,290717696
999,1745028092280,58263.22212219238,4350,0,1.4375,54816.83605957031,2137.5,2,1.4375,34954.569747924805,2137.5,2,1.4375,57666.48175048828,2137.5,2,1.4375,49392.55014038086,2200,2,1.4375,60492.12121582031,2200,2,1.4375,45953.16467285156,2200,2,1.4375,16840.042922973633,2200,2,1.4375,12268.754043579102,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,1,0,1,1,1,0,0,1.0101009607315063,1.9801980257034302,1,0,1,0,0,99.00990295410156,1,16665841664,4294963200,2256510976,290717696
999,1745028093280,58278.66764831543,4350,0,1.425,54816.96408081055,2137.5,2,1.45,34954.71551513672,2137.5,2,1.45,57666.62561035156,2137.5,2,1.45,49392.71983337402,2200,2,1.45,60492.26106262207,2200,2,1.45,45953.28868103027,2200,2,1.45,16840.194580078125,2200,2,1.45,12297.630935668945,2200,2200,2200,2200,1924,2200,2095,2200,2200,4266,1904,4239,2200,2200,2200,2981,1,1,1,1,1,1,1,1,0,1,0,1,0,1,100,1,16665841664,4294963200,2255822848,290717696
