Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744904085629,9247.645202636719,2200,2,0.975,50926.500549316406,2200,2,0.975,31342.779525756836,2200,2,0.975,44413.381927490234,2200,2,0.975,63847.72636413574,2133.333333333333,2,0.975,51194.61079406738,2560,2,0.975,34865.926361083984,3200,1,0.975,212.0428009033203,2133.333333333333,2,0.975,27326.386108398438,2087,4023,2010,2200,2200,2200,2200,2200,2085,3700,2011,4234,2044,1938,2200,2200,0,2.777777910232544,0,0,2.702702760696411,0,5.555555820465088,0,0,5.405405521392822,0,2.777777910232544,25,0,0,5.263157844543457,16665841664,4294963200,946577408,253755392
999,1744904085629,9247.645416259766,2200,2,0.975,50926.5007019043,2200,2,0.975,31342.779678344727,2200,2,0.975,44413.38345336914,2200,2,0.975,63847.72651672363,2125,2,0.975,51194.61094665527,4250,0,0.975,34865.92947387695,2833.333333333333,2,0.975,212.0430145263672,2125,2,0.975,27326.40023803711,2087,4023,2010,2200,2200,2200,2200,2200,2085,3700,2011,4234,2044,1938,2200,2200,0,2.777777910232544,0,0,2.702702760696411,0,5.555555820465088,0,0,5.405405521392822,0,2.777777910232544,25,0,0,5.263157844543457,16665841664,4294963200,946577408,253755392
999,1744904086629,9250.627624511719,2200,2,1.425,50928.322357177734,2200,2,1.425,31345.03385925293,2200,2,1.425,44419.35305786133,2200,2,1.425,63849.78651428223,2112.5,2,1.425,51197.291412353516,2112.5,2,1.425,34868.25732421875,2112.5,2,1.425,221.93133544921875,4225,0,1.425,27369.260284423828,2087,4023,2010,2200,2200,2200,2200,2200,2085,3700,2011,4234,2044,1938,2200,2200,8.91089153289795,5.882352828979492,13.72549057006836,15.686275482177734,16.666667938232422,20.79207992553711,17,0,10.784314155578613,20.58823585510254,0,5.882352828979492,0,78.21781921386719,19.80198097229004,9,16665841664,4294963200,1053241344,253755392
999,1744904087630,9259.308303833008,4025,0,1.3375,50936.1897277832,4025,0,1.3375,31351.049758911133,4025,0,1.3375,44426.83963012695,4025,0,1.34375,63858.028884887695,4025,0,1.34375,51206.22120666504,4025,0,1.34375,34875.97862243652,4025,0,1.34375,231.9232940673828,2012.5,2,1.34375,27443.532119750977,2087,4023,2010,2200,2200,2200,2200,2200,2085,3700,2011,4234,2044,1938,2200,2200,20,29.29292869567871,28.282827377319336,57.57575607299805,10.1010103225708,29,84,12.244897842407227,60.000003814697266,34,74.25743103027344,78,4.081632614135742,81,86,61.386138916015625,16665841664,4294963200,1396187136,253755392
999,1744904088630,9264.971694946289,2037.5,2,1.4,50943.49722290039,4075,0,1.4,31356.41552734375,4075,0,1.4,44433.722259521484,4075,0,1.4,63870.74417114258,4075,0,1.4,51210.37365722656,2037.5,2,1.4,34880.017639160156,4075,0,1.4,235.15478515625,4075,0,1.4,27504.947708129883,2087,4023,2010,2200,2200,2200,2200,2200,2085,3700,2011,4234,2044,1938,2200,2200,21.428571701049805,45,40,37.25490188598633,4,7,32,20,25.510204315185547,43.564353942871094,98.98989868164063,27.272727966308594,11.88118839263916,9.90099048614502,42,32.3232307434082,16665841664,4294963200,1753841664,253755392
999,1744904089630,9271.79216003418,4125,0,1.4312500000000001,50948.78210449219,2062.5,2,1.4312500000000001,31361.730575561523,4125,0,1.4312500000000001,44439.75340270996,4125,0,1.4312500000000001,63881.76202392578,4125,0,1.4312500000000001,51212.90237426758,2062.5,2,1.4312500000000001,34885.03884887695,2750,2,1.4312500000000001,238.11061096191406,2062.5,2,1.4312500000000001,27561.19384765625,2087,4023,2010,2200,2200,2200,2200,2200,2085,3700,2011,4234,2044,1938,2200,2200,16.32653045654297,42,36,18,13.8613862991333,9.090909004211426,18,22,17,46,79.20792388916016,15.000000953674316,31.313129425048828,8.08080768585205,47,16,16665841664,4294963200,2116141056,253755392
999,1744904090630,9274.32731628418,4100,0,1.4,50950.162826538086,2050,2,1.4,31362.9600982666,2050,2,1.4,44445.89794921875,4100,0,1.4,63895.058517456055,4100,0,1.4,51214.43713378906,2050,2,1.4,34887.702056884766,2050,2,1.4,239.65570068359375,2050,2,1.4,27605.833206176758,2087,4023,2010,2200,2200,2200,2200,2200,2085,3700,2011,4234,2044,1938,2200,2200,22.77227783203125,11.88118839263916,9,7.070706844329834,0,9.090909004211426,12.87128734588623,9,8,48.979591369628906,100,9,19,8,1,8,16665841664,4294963200,2177556480,253755392
999,1744904091630,9276.217987060547,4100,0,1.4,50951.28158569336,2050,2,1.4,31364.655487060547,2050,2,1.4,44450.2248840332,4100,0,1.4,63908.69071960449,4100,0,1.4,51216.30326843262,2050,2,1.4,34890.001205444336,4100,0,1.4,241.64573669433594,2050,2,1.4,27648.768768310547,2087,4023,2010,2200,2200,2200,2200,2200,2085,3700,2011,4234,2044,1938,2200,2200,7.070706844329834,8.08080768585205,7,14,5.0505051612854,11,18,14,15.15151596069336,29.411766052246094,100,11,8.91089153289795,9.90099048614502,9,7,16665841664,4294963200,2364469248,253755392
999,1744904092630,9284.443420410156,2075,2,1.41875,50958.22026062012,4150,0,1.44375,31373.660247802734,4150,0,1.44375,44459.98617553711,4150,0,1.44375,63917.623947143555,4150,0,1.44375,51223.679611206055,2075,2,1.44375,34897.578521728516,2075,2,1.44375,248.56936645507813,2075,2,1.44375,27724.359329223633,2087,4023,2010,2200,2200,2200,2200,2200,2085,3700,2011,4234,2044,1938,2200,2200,15.625,80,88,68.31682586669922,50.50504684448242,26,45.45454788208008,68,62,56.56565475463867,49,81,48.48484802246094,21.428571701049805,88.8888931274414,9,16665841664,4294963200,2614456320,253755392
999,1744904093630,9287.671417236328,4250,0,1.41875,50963.66703796387,2125,2,1.41875,31379.67984008789,2125,2,1.41875,44462.08949279785,2125,2,1.41875,63926.732498168945,2200,2,1.41875,51225.8639831543,2200,2,1.41875,34900.00570678711,2200,2,1.41875,250.2484588623047,2200,2,1.41875,27770.0753326416,2087,4023,2010,2200,2200,2200,2200,2200,2085,3700,2011,4234,2044,1938,2200,2200,20,33.333335876464844,10.1010103225708,7.070706844329834,17.8217830657959,15.15151596069336,0.9900990128517151,5.0505051612854,45.5445556640625,9,56.56565475463867,3,21.782176971435547,5.0505051612854,5,2.040816307067871,16665841664,4294963200,2627874816,253755392
