Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745003046847,15168.691619873047,2000,2,0.8875,30868.152893066406,3000,2,0.8875,5807.97380065918,2000,2,0.8875,33346.03921508789,3000,2,0.8875,63673.45838928223,2200,2,0.8875,33857.52033996582,2200,2,0.8875,19969.92645263672,2200,2,0.8875,52811.59289550781,2200,2,0.8875,36473.12420654297,2200,2200,2200,2200,2200,2200,2200,2200,4219,2145,1997,2177,4243,2011,2200,2200,2.5641026496887207,0,0,26.3157901763916,5.405405521392822,0,0,2.5641026496887207,0,2.6315789222717285,0,0,0,0,2.5641026496887207,5,16665841664,4294963200,913793024,293863424
999,1745003046847,15168.691940307617,2150,2,1.4312500000000001,30868.153244018555,2866.666666666667,2,1.4312500000000001,5807.980865478516,2866.666666666667,2,1.4312500000000001,33346.039642333984,4300,0,1.4312500000000001,63673.46598815918,2200,2,1.4312500000000001,33857.52084350586,2200,2,1.4312500000000001,19969.926986694336,2200,2,1.4312500000000001,52811.59346008301,2200,2,1.4312500000000001,36473.163497924805,2200,2200,2200,2200,2200,2200,2200,2200,4219,2145,1997,2177,4243,2011,2200,2200,2.5641026496887207,0,0,26.3157901763916,5.405405521392822,0,0,2.5641026496887207,0,2.6315789222717285,0,0,0,0,2.5641026496887207,5,16665841664,4294963200,913793024,293863424
999,1745003047847,15170.968994140625,4175,0,1.425,30869.869674682617,2087.5,2,1.425,5814.069610595703,2087.5,2,1.425,33347.96922302246,2087.5,2,1.425,63682.16444396973,2112.5,0,1.41875,33860.073791503906,2112.5,2,1.41875,19973.6434173584,4225,0,1.41875,52813.40573120117,2112.5,2,1.41875,36514.92274475098,2200,2200,2200,2200,2200,2200,2200,2200,4219,2145,1997,2177,4243,2011,2200,2200,5,12.87128734588623,24.509803771972656,7.7669901847839355,15.533980369567871,0,0.9615384936332703,13.8613862991333,8.91089153289795,9.90099048614502,56.31067657470703,23.76237678527832,30.39215850830078,0.9803922176361084,18.81188201904297,0,16665841664,4294963200,1008218112,293863424
999,1745003048848,15178.532333374023,3200,1,1.325,30876.263275146484,4000,0,1.325,5819.899459838867,4000,0,1.3375,33354.75996398926,4000,0,1.3375,63690.055755615234,4000,0,1.3375,33868.66897583008,4000,0,1.3375,19982.224166870117,4000,0,1.3375,52823.511459350586,4000,0,1.3375,36587.90200805664,2200,2200,2200,2200,2200,2200,2200,2200,4219,2145,1997,2177,4243,2011,2200,2200,18.367347717285156,64,10.891088485717773,12.121212005615234,76.7676773071289,41,6.060606002807617,82.82828521728516,57,67.67676544189453,22.22222328186035,61,82,13.8613862991333,72,10.1010103225708,16665841664,4294963200,1334132736,293863424
999,1745003049848,15185.755783081055,3200,1,1.44375,30881.231704711914,2133.333333333333,2,1.44375,5827.102020263672,2133.333333333333,2,1.44375,33360.15489196777,2133.333333333333,2,1.44375,63696.676208496094,4175,0,1.44375,33872.723861694336,2087.5,2,1.4375,19989.179748535156,2087.5,2,1.4375,52834.85925292969,4175,0,1.4375,36654.31979370117,2200,2200,2200,2200,2200,2200,2200,2200,4219,2145,1997,2177,4243,2011,2200,2200,5.15463924407959,51.51515197753906,19.191919326782227,13.8613862991333,69,6,32.3232307434082,9,60.000003814697266,54.455448150634766,9,41,68,88.7755126953125,66,3,16665841664,4294963200,1616392192,293863424
999,1745003050848,15190.017333984375,2100,2,1.41875,30885.258377075195,2100,2,1.41875,5834.188659667969,4200,0,1.41875,33362.43641662598,2100,2,1.41875,63699.49165344238,2100,2,1.41875,33874.922103881836,2100,2,1.41875,19994.386932373047,2100,2,1.41875,52845.452880859375,4200,0,1.41875,36707.08874511719,2200,2200,2200,2200,2200,2200,2200,2200,4219,2145,1997,2177,4243,2011,2200,2200,7.070706844329834,35.6435661315918,13,14,17,15.000000953674316,47,5,58.999996185302734,8.163265228271484,3.0303030014038086,3,4,76.28865814208984,38.38383865356445,6,16665841664,4294963200,1827786752,293863424
999,1745003051848,15192.76138305664,2200,2,1.4375,30891.840286254883,2200,2,1.4375,5836.806793212891,2200,2,1.4375,33363.07061767578,2200,2,1.4375,63700.40591430664,2125,2,1.4375,33875.67823791504,2125,2,1.4375,19995.530319213867,2125,2,1.4375,52856.53155517578,4250,0,1.4375,36748.1649017334,2200,2200,2200,2200,2200,2200,2200,2200,4219,2145,1997,2177,4243,2011,2200,2200,19.191919326782227,52,5,5,4.040403842926025,5.94059419631958,0,6,17,5.94059419631958,7.920792102813721,5,5.0505051612854,76.53060913085938,2,5.0505051612854,16665841664,4294963200,2048172032,293863424
999,1745003052848,15195.24008178711,2200,2,1.44375,30895.993896484375,2200,2,1.44375,5837.391937255859,2200,2,1.44375,33363.73194885254,2200,2,1.44375,63701.3809967041,2112.5,2,1.44375,33876.56526184082,2112.5,2,1.44375,19996.804794311523,2112.5,2,1.44375,52868.01264953613,4225,0,1.4375,36785.408203125,2200,2200,2200,2200,2200,2200,2200,2200,4219,2145,1997,2177,4243,2011,2200,2200,17,34.34343338012695,6,6,5.94059419631958,6,0.9900990128517151,7.070706844329834,1,6,7,6,8.91089153289795,78.57142639160156,5.94059419631958,6.93069314956665,16665841664,4294963200,2107752448,293863424
999,1745003053848,15195.934875488281,2200,2,1.425,30898.38363647461,2200,2,1.425,5838.332611083984,2200,2,1.425,33364.43258666992,2200,2,1.425,63702.35482788086,2100,2,1.425,33877.63195800781,2100,2,1.41875,19999.950424194336,4200,0,1.41875,52879.291427612305,4200,0,1.41875,36820.76348876953,2200,2200,2200,2200,2200,2200,2200,2200,4219,2145,1997,2177,4243,2011,2200,2200,6,13,5,5,5,5.0505051612854,0,5.94059419631958,2,5,5.0505051612854,5,21,76.04167175292969,5.0505051612854,5,16665841664,4294963200,2102870016,293863424
999,1745003054848,15200.668853759766,3975,0,1.3,30905.222717285156,3975,0,1.3,5843.316375732422,3975,0,1.3,33370.11561584473,3975,0,1.3,63706.60362243652,3975,0,1.3,33883.81034851074,3975,0,1.3,20005.502517700195,3975,0,1.3,52889.975173950195,3975,0,1.3,36881.99479675293,2200,2200,2200,2200,2200,2200,2200,2200,4219,2145,1997,2177,4243,2011,2200,2200,32.3232307434082,60.000003814697266,19,41,13.13131332397461,48,30.30303192138672,37,46.53465270996094,52.52525329589844,40.594058990478516,25,45.45454788208008,77.77777862548828,40.594058990478516,32,16665841664,4294963200,2204516352,293863424
