Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745044762047,26971.94255065918,2200,2,0.85,9033.671081542969,2200,2,0.85,55079.408935546875,2200,2,0.85,14247.649871826172,2200,2,0.85,16816.833770751953,2200,2,0.85,14904.971633911133,2200,2,0.85,65240.30000305176,2200,2,0.85,37822.340881347656,2200,2,0.84375,34340.15867614746,2200,4316,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4303,2200,2200,4318,2.5641026496887207,0,7.894736289978027,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,30.000001907348633,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,16665841664,4294963200,905973760,293863424
999,1745044762047,26971.94271850586,2200,2,0.85,9033.671249389648,2200,2,0.85,55079.41195678711,2200,2,0.85,14247.650024414063,2200,2,0.85,16816.836532592773,3200,1,0.85,14904.971725463867,2133.333333333333,2,0.85,65240.30010986328,2133.333333333333,2,0.85,37822.34098815918,2133.333333333333,2,0.85,34340.18453979492,2200,4316,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4303,2200,2200,4318,2.5641026496887207,0,7.894736289978027,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,30.000001907348633,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,16665841664,4294963200,905973760,293863424
999,1745044763047,26973.479064941406,2100,2,1.40625,9043.78515625,4200,0,1.40625,55083.147064208984,4200,0,1.40625,14247.86100769043,2100,2,1.40625,16823.2127532959,2100,2,1.40625,14906.309661865234,2100,2,1.40625,65243.081802368164,4200,0,1.40625,37824.6982421875,2100,2,1.40625,34381.17266845703,2200,4316,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4303,2200,2200,4318,0,56.435646057128906,0,0,3.9215688705444336,3.9215688705444336,23.76237678527832,11.764705657958984,35.6435661315918,0.9900990128517151,31.37255096435547,2,3.9215688705444336,8.91089153289795,12.621359825134277,23.52941131591797,16665841664,4294963200,996728832,293863424
999,1745044764047,26981.014129638672,2062.5,2,1.41875,9054.853088378906,2750,2,1.41875,55090.90686035156,4125,0,1.41875,14254.295211791992,4125,0,1.41875,16831.023178100586,4125,0,1.41875,14908.80697631836,2062.5,2,1.41875,65249.494873046875,2062.5,2,1.41875,37831.75476074219,2062.5,2,1.41875,34449.71659851074,2200,4316,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4303,2200,2200,4318,55,21,38.613861083984375,0,14,14,14,8,38,64.35643768310547,72,16.1616153717041,53.53535461425781,69,24.24242401123047,78.35051727294922,16665841664,4294963200,1232527360,293863424
999,1745044765047,26986.387954711914,2150,2,1.4312500000000001,9060.221054077148,2150,2,1.4312500000000001,55101.19038391113,4300,0,1.4312500000000001,14260.009948730469,2150,2,1.4312500000000001,16838.16766357422,2200,2,1.4312500000000001,14911.732223510742,2200,2,1.4312500000000001,65253.76362609863,2200,2,1.4312500000000001,37838.203201293945,2200,2,1.4312500000000001,34510.25679016113,2200,4316,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4303,2200,2200,4318,54.08163070678711,8.08080768585205,76.28865814208984,0,8,7,19.191919326782227,11.111111640930176,2,53.46534729003906,61.61616516113281,16.1616153717041,28,56,2.97029709815979,45.45454788208008,16665841664,4294963200,1478807552,293863424
999,1745044766048,26988.145797729492,4050,0,1.35625,9066.302139282227,4050,0,1.35625,55111.515380859375,2025,2,1.35625,14260.905624389648,4050,0,1.35625,16842.897430419922,4050,0,1.35625,14917.622833251953,4050,0,1.35625,65255.86308288574,4050,0,1.35625,37845.89680480957,4050,0,1.35625,34563.94581604004,2200,4316,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4303,2200,2200,4318,9.090909004211426,6.060606002807617,72.16494750976563,1,6,6,14.851485252380371,14,1.0101009607315063,8,40.594058990478516,52.999996185302734,6,61,4.040403842926025,51.51515197753906,16665841664,4294963200,1646501888,293863424
999,1745044767048,26991.408660888672,2200,2,1.4312500000000001,9071.602005004883,2200,2,1.4312500000000001,55113.03927612305,2200,2,1.4312500000000001,14261.849044799805,2200,2,1.4312500000000001,16853.101654052734,4150,0,1.4312500000000001,14920.673522949219,2075,2,1.4312500000000001,65259.080490112305,2075,2,1.4312500000000001,37847.374420166016,2075,2,1.4312500000000001,34607.21473693848,2200,4316,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4303,2200,2200,4318,17.346939086914063,4,4.95049524307251,4.95049524307251,8,21.212121963500977,4.040403842926025,5.94059419631958,10,5.0505051612854,70.70706939697266,2,20,1,5.0505051612854,45,16665841664,4294963200,1925824512,293863424
999,1745044768048,26996.042022705078,2200,2,1.45,9074.020248413086,2200,2,1.45,55115.86404418945,2200,2,1.45,14263.040634155273,2200,2,1.45,16858.057403564453,4200,0,1.45,14931.465072631836,4200,0,1.45,65261.671310424805,2100,2,1.45,37848.717056274414,2100,2,1.45,34652.67727661133,2200,4316,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4303,2200,2200,4318,14.141413688659668,5.0505051612854,5.0505051612854,5.0505051612854,36,74.74747467041016,0,6,21.782176971435547,6,8,6.93069314956665,19,6,29,18,16665841664,4294963200,2135113728,293863424
999,1745044769048,26996.71746826172,2200,2,1.4312500000000001,9074.566497802734,2200,2,1.4312500000000001,55116.6251373291,2200,2,1.4312500000000001,14263.741394042969,2200,2,1.4312500000000001,16865.634811401367,4150,0,1.4312500000000001,14936.387985229492,2075,2,1.4312500000000001,65262.42434692383,2075,2,1.4312500000000001,37849.65620422363,2075,2,1.4312500000000001,34682.71711730957,2200,4316,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4303,2200,2200,4318,0,5.882352828979492,4.95049524307251,4.040403842926025,47.916664123535156,27.272727966308594,0,4.040403842926025,6,6.93069314956665,5,4.040403842926025,5,4.95049524307251,4,4.95049524307251,16665841664,4294963200,2286190592,293863424
999,1745044770048,27002.99348449707,3950,0,1.3,9081.02180480957,3950,0,1.3,55124.988372802734,3950,0,1.3,14270.704360961914,3950,0,1.3,16877.11390686035,3950,0,1.3,14942.785537719727,3950,0,1.3,65269.51770019531,3950,0,1.3,37857.041900634766,3950,0,1.3,34754.14366149902,2200,4316,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4303,2200,2200,4318,61.386138916015625,69.38775634765625,21.428571701049805,71.2871322631836,71.71717071533203,24.24242401123047,74.25743103027344,55.4455451965332,84.69387817382813,21.428571701049805,38,61,17,69.69696807861328,23,23.469388961791992,16665841664,4294963200,2393894912,293863424
