Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905297015,13156.98063659668,2200,2,1.4312500000000001,52854.71855163574,2200,2,1.4312500000000001,33952.56936645508,2200,2,1.4312500000000001,47249.00148010254,3200,1,1.4312500000000001,335.58343505859375,2137.5,2,1.4312500000000001,53012.38557434082,4275,0,1.4312500000000001,36510.77214050293,2137.5,2,1.4312500000000001,1756.6749420166016,2137.5,2,1.4312500000000001,57083.590103149414,2133,2200,3700,2033,2200,2200,2200,3200,2200,2200,2147,2076,4227,2051,2200,2481,2.5641026496887207,0,0,0,2.5641026496887207,2.5641026496887207,5,0,0,0,2.5641026496887207,28.947368621826172,5.405405521392822,0,0,0,16665841664,4294963200,952446976,255328256
999,1744905297015,13156.982070922852,2133.333333333333,2,1.425,52854.719146728516,2133.333333333333,2,1.425,33952.57014465332,2133.333333333333,2,1.425,47249.01583862305,3200,1,1.425,335.58424377441406,2137.5,2,1.425,53012.388259887695,4275,0,1.425,36510.78382873535,2137.5,2,1.425,1756.6757049560547,2137.5,2,1.425,57083.65626525879,2133,2200,3700,2033,2200,2200,2200,3200,2200,2200,2147,2076,4227,2051,2200,2481,2.5641026496887207,0,0,0,2.5641026496887207,2.5641026496887207,5,0,0,0,2.5641026496887207,28.947368621826172,5.405405521392822,0,0,0,16665841664,4294963200,952446976,255328256
999,1744905298015,13159.293655395508,2200,2,1.4125,52856.67742919922,2200,2,1.4125,33954.337814331055,2200,2,1.4125,47255.035400390625,2200,2,1.4125,345.586181640625,4150,0,1.4125,53015.673568725586,2075,2,1.4125,36513.410232543945,2075,2,1.4125,1759.3348846435547,2075,2,1.4125,57127.178482055664,2133,2200,3700,2033,2200,2200,2200,3200,2200,2200,2147,2076,4227,2051,2200,2481,0.9900990128517151,8.91089153289795,8.823529243469238,3.8834950923919678,79.20792388916016,18.81188201904297,15.841584205627441,10.784314155578613,5.882352828979492,29.1262149810791,1.9801980257034302,4.901960849761963,8.823529243469238,15.841584205627441,19.60784339904785,9.803921699523926,16665841664,4294963200,1063374848,255328256
999,1744905299015,13162.766189575195,3975,0,1.3125,52865.29104614258,3975,0,1.3125,33963.066970825195,3975,0,1.3125,47257.286697387695,3975,0,1.3125,359.5709686279297,3975,0,1.3125,53023.57876586914,3975,0,1.3125,36521.625244140625,3975,0,1.3125,1768.5028991699219,3975,0,1.3125,57198.562072753906,2133,2200,3700,2033,2200,2200,2200,3200,2200,2200,2147,2076,4227,2051,2200,2481,24.24242401123047,9.90099048614502,82.82828521728516,7,95,74,82.65306091308594,21.212121963500977,8.08080768585205,16.1616153717041,56.435646057128906,15.841584205627441,1,83.83838653564453,16.1616153717041,81.81818389892578,16665841664,4294963200,1326288896,255328256
999,1744905300016,13168.008193969727,2037.5,2,1.39375,52873.757720947266,4075,0,1.39375,33970.636322021484,4075,0,1.39375,47264.63806152344,4075,0,1.39375,371.9098663330078,4075,0,1.39375,53027.75665283203,4075,0,1.39375,36526.491790771484,2037.5,2,1.39375,1771.7053680419922,2037.5,2,1.39375,57263.9426574707,2133,2200,3700,2033,2200,2200,2200,3200,2200,2200,2147,2076,4227,2051,2200,2481,48.48484802246094,38.38383865356445,60.000003814697266,11.111111640930176,99,25.74257469177246,42.574256896972656,7,22.22222328186035,74,4.040403842926025,19,11.224489212036133,25.74257469177246,17.8217830657959,54.000003814697266,16665841664,4294963200,1667686400,255328256
999,1744905301016,13169.735473632813,2050,2,1.4,52880.969177246094,4100,0,1.4,33975.194732666016,2050,2,1.4,47269.248764038086,4100,0,1.4,384.5025177001953,4100,0,1.4,53033.97994995117,4100,0,1.4,36532.21463012695,2050,2,1.4,1773.4390258789063,2050,2,1.4,57321.80760192871,2133,2200,3700,2033,2200,2200,2200,3200,2200,2200,2147,2076,4227,2051,2200,2481,8.163265228271484,67,12.121212005615234,31.683168411254883,34.653465270996094,51.51515197753906,32,11,36,17.171716690063477,64,11,22,9.090909004211426,12,5,16665841664,4294963200,1904824320,255328256
999,1744905302016,13179.528579711914,4250,0,1.41875,52882.1025390625,2125,2,1.4125,33976.06921386719,2125,2,1.4125,47270.389404296875,2125,2,1.4125,389.71397399902344,2133.333333333333,2,1.4125,53037.538497924805,2133.333333333333,2,1.4125,36536.20391845703,3200,1,1.4125,1774.8853607177734,2133.333333333333,2,1.4125,57363.5422668457,2133,2200,3700,2033,2200,2200,2200,3200,2200,2200,2147,2076,4227,2051,2200,2481,72,4,6,1,5.102040767669678,27.272727966308594,8.08080768585205,8,6.93069314956665,7,35,6.060606002807617,26.26262664794922,7,7,6.060606002807617,16665841664,4294963200,2328788992,255328256
999,1744905303016,13193.207412719727,4150,0,1.4,52883.34169006348,2075,2,1.4,33977.192611694336,2075,2,1.4,47273.23434448242,4150,0,1.4,393.11167907714844,4150,0,1.4,53039.88575744629,4150,0,1.4,36539.202575683594,2075,2,1.4,1776.4904327392578,2075,2,1.4,57407.30645751953,2133,2200,3700,2033,2200,2200,2200,3200,2200,2200,2147,2076,4227,2051,2200,2481,99,4.040403842926025,7,7,21.782176971435547,10,19,10,8.08080768585205,16,8,18,10.784314155578613,6.060606002807617,6.060606002807617,7,16665841664,4294963200,2337030144,255328256
999,1744905304016,13202.474243164063,2062.5,2,1.425,52891.9475402832,4125,0,1.425,33984.47134399414,4125,0,1.425,47280.87187194824,4125,0,1.425,402.391357421875,4125,0,1.425,53046.994201660156,2062.5,2,1.425,36546.720794677734,2750,2,1.425,1785.859146118164,4125,0,1.425,57483.63731384277,2133,2200,3700,2033,2200,2200,2200,3200,2200,2200,2147,2076,4227,2051,2200,2481,54.54545593261719,72.7272720336914,52.52525329589844,86.86868286132813,47,10.1010103225708,84,97,42.42424392700195,16.1616153717041,55,75,23.232322692871094,50,65.65657043457031,33.333335876464844,16665841664,4294963200,2450055168,255328256
999,1744905305016,13212.550308227539,4275,0,1.4312500000000001,52894.89295959473,2137.5,2,1.4312500000000001,33985.555084228516,2137.5,2,1.4312500000000001,47283.017486572266,2137.5,2,1.4312500000000001,408.93589782714844,2200,2,1.4312500000000001,53049.281173706055,2200,2,1.4312500000000001,36549.821868896484,2200,2,1.4312500000000001,1791.6251678466797,2200,2,1.425,57531.125228881836,2133,2200,3700,2033,2200,2200,2200,3200,2200,2200,2147,2076,4227,2051,2200,2481,68.36734771728516,8.08080768585205,5.94059419631958,13.13131332397461,3,2.97029709815979,9.090909004211426,49,4.040403842926025,6.060606002807617,41.41414260864258,17.171716690063477,24.24242401123047,3.9603960514068604,5.94059419631958,19,16665841664,4294963200,2450055168,255328256
999,1744905306016,13224.801147460938,4225,0,1.425,52895.44932556152,2112.5,2,1.425,33985.97579956055,2112.5,2,1.425,47284.92118835449,2112.5,2,1.425,412.6152038574219,2112.5,2,1.425,53054.12992858887,2112.5,2,1.41875,36554.12321472168,4225,0,1.41875,1792.8520812988281,2112.5,2,1.41875,57574.19673156738,2133,2200,3700,2033,2200,2200,2200,3200,2200,2200,2147,2076,4227,2051,2200,2481,80,4,3.0303030014038086,3,3,3.0303030014038086,3.9603960514068604,3.0303030014038086,3.0303030014038086,16.1616153717041,22,41.41414260864258,33,1,4.040403842926025,1,16665841664,4294963200,2458312704,255328256
1000,1744905307016,13240.137115478516,4275,0,1.44375,52895.816162109375,2137.5,2,1.44375,33986.397064208984,2137.5,2,1.4375,47285.35496520996,2137.5,2,1.4375,413.27960205078125,2200,2,1.4375,53054.96226501465,2200,2,1.4375,36556.240310668945,2200,2,1.4375,1793.9991302490234,2200,2,1.4375,57608.9326171875,2133,2200,3700,2033,2200,2200,2200,3200,2200,2200,2147,2076,4227,2051,2200,2481,97.97979736328125,3.0303030014038086,3.0303030014038086,4,3.0303030014038086,3,3.0303030014038086,2,3.9603960514068604,3.9603960514068604,2.040816307067871,4,11.111111640930176,1,3.0303030014038086,0,16665841664,4294963200,2458312704,255328256
