Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073876403,25422.564331054688,2000,2,0.88125,42943.1374206543,3000,2,0.88125,19595.949645996094,2000,2,0.88125,45732.315658569336,2000,2,0.88125,65483.35966491699,2200,2,0.88125,50836.233169555664,2200,2,0.88125,26872.35218811035,2200,2,0.88125,6255.231796264648,2200,2,0.88125,31441.029983520508,1867,4263,2200,2200,2200,2200,4224,2200,1897,1898,2200,2200,2200,2200,2200,2200,0,25,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,10.256410598754883,0,2.6315789222717285,0,0,2.6315789222717285,5.263157844543457,2.6315789222717285,16665841664,4294963200,920702976,295960576
999,1745073876403,25422.569549560547,2150,2,0.9125,42943.13771057129,4300,0,1.45,19595.956985473633,2150,2,1.45,45732.315994262695,2150,2,1.45,65483.3600769043,2150,2,1.45,50836.242614746094,4300,0,1.45,26872.352661132813,2150,2,1.45,6255.232315063477,2150,2,1.45,31441.07127380371,1867,4263,2200,2200,2200,2200,4224,2200,1897,1898,2200,2200,2200,2200,2200,2200,0,25,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,10.256410598754883,0,2.6315789222717285,0,0,2.6315789222717285,5.263157844543457,2.6315789222717285,16665841664,4294963200,920702976,295960576
999,1745073877403,25424.360305786133,2112.5,2,1.4312500000000001,42953.154525756836,4225,0,1.4312500000000001,19597.57015991211,2112.5,2,1.4312500000000001,45735.59826660156,4225,0,1.4312500000000001,65485.0100402832,2112.5,2,1.4312500000000001,50842.89468383789,2112.5,2,1.4312500000000001,26874.345291137695,2112.5,2,1.4312500000000001,6256.667205810547,4225,0,1.4312500000000001,31482.083221435547,1867,4263,2200,2200,2200,2200,4224,2200,1897,1898,2200,2200,2200,2200,2200,2200,14.851485252380371,78.4313735961914,0,0,10.576923370361328,20.58823585510254,10.784314155578613,10.784314155578613,12.87128734588623,32.352943420410156,1.9607844352722168,17.47572898864746,11.764705657958984,0,0,0.9708737730979919,16665841664,4294963200,1014382592,295960576
999,1745073878403,25426.346939086914,2112.5,2,1.41875,42963.23710632324,4225,0,1.41875,19606.556686401367,2112.5,2,1.41875,45744.55368041992,4225,0,1.41875,65492.09558105469,2133.333333333333,2,1.41875,50851.124588012695,2133.333333333333,2,1.41875,26882.69371032715,2133.333333333333,2,1.41875,6259.718399047852,3200,1,1.41875,31548.6134185791,1867,4263,2200,2200,2200,2200,4224,2200,1897,1898,2200,2200,2200,2200,2200,2200,17.171716690063477,71,60.41666793823242,10.1010103225708,61.224491119384766,74.74747467041016,7.070706844329834,20.2020206451416,22,82.82828521728516,10,8.08080768585205,76.23762512207031,3.0303030014038086,2.0202019214630127,31.313129425048828,16665841664,4294963200,1283600384,295960576
999,1745073879403,25430.3377532959,2137.5,2,1.4125,42968.4375,2137.5,2,1.4125,19615.607711791992,4275,0,1.4125,45751.42889404297,2137.5,2,1.4125,65499.79658508301,2133.333333333333,2,1.4125,50856.49621582031,3200,1,1.4125,26887.236053466797,3200,1,1.4125,6265.86865234375,2133.333333333333,2,1.4125,31609.86895751953,1867,4263,2200,2200,2200,2200,4224,2200,1897,1898,2200,2200,2200,2200,2200,2200,17.346939086914063,38.38383865356445,72.27722930908203,39,73.73737335205078,31.683168411254883,13.13131332397461,59.405941009521484,16,38.38383865356445,10.891088485717773,25,34.693878173828125,11,29.702970504760742,2,16665841664,4294963200,1549017088,295960576
999,1745073880403,25431.927276611328,2062.5,2,1.40625,42974.77485656738,4125,0,1.40625,19623.30403137207,4125,0,1.40625,45753.705505371094,2062.5,2,1.4125,65509.50534057617,4125,0,1.4125,50858.65101623535,2750,2,1.4125,26888.51449584961,2062.5,2,1.4125,6269.077331542969,4125,0,1.4125,31658.131057739258,1867,4263,2200,2200,2200,2200,4224,2200,1897,1898,2200,2200,2200,2200,2200,2200,9.90099048614502,10.1010103225708,32,16.1616153717041,19.80198097229004,0,2,12,28.282827377319336,5,64.28571319580078,16.831682205200195,3.9215688705444336,10,4,51.51515197753906,16665841664,4294963200,1830633472,295960576
999,1745073881403,25433.02783203125,2100,2,1.41875,42981.58006286621,4200,0,1.41875,19629.349899291992,2100,2,1.41875,45756.46253967285,2100,2,1.41875,65512.042709350586,2100,2,1.41875,50868.375061035156,4200,0,1.41875,26889.930908203125,2100,2,1.41875,6272.094680786133,2100,2,1.41875,31705.719177246094,1867,4263,2200,2200,2200,2200,4224,2200,1897,1898,2200,2200,2200,2200,2200,2200,5.102040767669678,28,5.0505051612854,2.97029709815979,9.90099048614502,69.0721664428711,7,21,46,22,13,3.0303030014038086,5.0505051612854,5,5.102040767669678,32.67326736450195,16665841664,4294963200,1932406784,295960576
1000,1745073882403,25434.348022460938,4175,0,1.40625,42984.7772064209,2087.5,2,1.40625,19632.71794128418,4175,0,1.40625,45759.452209472656,2087.5,2,1.40625,65515.01905822754,2087.5,2,1.40625,50879.48947143555,4150,0,1.4125,26891.29425048828,2075,2,1.4125,6275.8424072265625,4150,0,1.4125,31750.05549621582,1867,4263,2200,2200,2200,2200,4224,2200,1897,1898,2200,2200,2200,2200,2200,2200,10.1010103225708,26,4.040403842926025,5.0505051612854,4.040403842926025,79.59183502197266,6.060606002807617,5.0505051612854,31,23,25.25252342224121,3.0303030014038086,6.060606002807617,31,5.94059419631958,0,16665841664,4294963200,2070966272,295960576
999,1745073883404,25435.19610595703,2000,2,1.44375,42986.8447265625,3000,2,1.44375,19634.898406982422,3000,2,1.44375,45761.576431274414,3000,2,1.44375,65521.870178222656,4175,0,1.44375,50886.45056152344,2783.333333333333,2,1.44375,26892.34976196289,2087.5,2,1.44375,6279.235809326172,2087.5,2,1.44375,31789.10284423828,1867,4263,2200,2200,2200,2200,4224,2200,1897,1898,2200,2200,2200,2200,2200,2200,5,15.000000953674316,2.97029709815979,2,15.000000953674316,48.979591369628906,2,2.97029709815979,15.841584205627441,16,37.37373733520508,0,4,24,2,0,16665841664,4294963200,2493263872,295960576
999,1745073884404,25435.896057128906,2200,2,1.4375,42987.35444641113,2200,2,1.4375,19635.629196166992,2200,2,1.4375,45762.53877258301,2200,2,1.4375,65532.70327758789,4175,0,1.4375,50887.1676940918,2087.5,2,1.4375,26893.345977783203,2087.5,2,1.4375,6281.224807739258,4175,0,1.4375,31819.20281982422,1867,4263,2200,2200,2200,2200,4224,2200,1897,1898,2200,2200,2200,2200,2200,2200,5.0505051612854,5.0505051612854,5.0505051612854,6,6,5,7.070706844329834,6,4.040403842926025,7,73.46939086914063,1.9607844352722168,7.920792102813721,16,6.060606002807617,0,16665841664,4294963200,2562199552,295960576
