Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744836311053,9291.324951171875,2000,2,0.88125,40775.845611572266,3000,2,0.88125,30195.8194732666,2000,2,0.88125,41817.41352844238,2000,2,0.88125,64245.66990661621,2200,2,0.88125,41456.30502319336,2200,2,0.88125,29435.258010864258,2200,2,0.88125,38404.512619018555,2200,2,0.88125,38799.976623535156,2200,2200,2200,2200,2200,2200,2200,2200,4271,1897,2200,2200,4243,2200,2200,3700,2.3809523582458496,0,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,0,0,2.3809523582458496,2.4390242099761963,26.829269409179688,16665841664,4294963200,976883712,230686720
999,1744836311053,9291.325408935547,2162.5,2,1.45,40775.84614562988,4325,0,1.45,30195.820037841797,2162.5,2,1.45,41817.41912841797,2162.5,2,1.45,64245.670501708984,2200,2,1.45,41456.305603027344,2200,2,1.45,29435.270385742188,2200,2,1.45,38404.51336669922,2200,2,1.45,38800.03291320801,2200,2200,2200,2200,2200,2200,2200,2200,4271,1897,2200,2200,4243,2200,2200,3700,2.3809523582458496,0,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,0,0,2.3809523582458496,2.4390242099761963,26.829269409179688,16665841664,4294963200,976883712,230686720
999,1744836312053,9293.40202331543,2200,2,1.41875,40778.7844543457,2200,2,1.41875,30197.650268554688,2200,2,1.41875,41824.88317871094,2200,2,1.41875,64247.856201171875,2112.5,2,1.41875,41458.19696044922,2112.5,2,1.41875,29443.004943847656,2112.5,2,1.41875,38409.36688232422,4225,0,1.41875,38843.382568359375,2200,2200,2200,2200,2200,2200,2200,2200,4271,1897,2200,2200,4243,2200,2200,3700,15.533980369567871,0,16.504854202270508,12.745099067687988,8.823529243469238,0,54.36893081665039,40.594058990478516,0,38.8349494934082,15.384615898132324,14.56310749053955,5.769230842590332,3.9215688705444336,2.91262149810791,28.155338287353516,16665841664,4294963200,1076830208,230686720
999,1744836313053,9296.181274414063,2050,2,1.36875,40787.81797790527,4100,0,1.36875,30206.50213623047,4100,0,1.36875,41833.64920043945,4100,0,1.36875,64256.585861206055,4100,0,1.36875,41467.21173095703,4100,0,1.36875,29445.521255493164,2050,2,1.36875,38418.70037841797,4100,0,1.36875,38913.108001708984,2200,2200,2200,2200,2200,2200,2200,2200,4271,1897,2200,2200,4243,2200,2200,3700,12.5,2,80,80.1980209350586,84.15841674804688,60.20408248901367,15.306122779846191,22,13,10.1010103225708,17.171716690063477,15.841584205627441,14.141413688659668,62,20.2020206451416,83.16831970214844,16665841664,4294963200,1310638080,230686720
999,1744836314053,9300.019958496094,2050,2,1.4,40791.78749084473,2050,2,1.4,30211.184539794922,4100,0,1.4,41841.23373413086,4100,0,1.4,64260.89260864258,4100,0,1.4,41478.09030151367,4100,0,1.4,29447.000534057617,2050,2,1.4,38424.69297790527,2050,2,1.4,38968.493560791016,2200,2200,2200,2200,2200,2200,2200,2200,4271,1897,2200,2200,4243,2200,2200,3700,34,8.08080768585205,43,68.36734771728516,42.42424392700195,61.45833206176758,3,17,4.95049524307251,0,1,25.25252342224121,6.060606002807617,30.000001907348633,2.0202019214630127,27.272727966308594,16665841664,4294963200,1567338496,230686720
999,1744836315053,9302.499908447266,2200,2,1.4312500000000001,40795.22090148926,2200,2,1.4312500000000001,30218.4461517334,2200,2,1.4312500000000001,41848.120834350586,2200,2,1.425,64265.017990112305,2112.5,2,1.425,41484.24580383301,2112.5,2,1.425,29455.138549804688,4225,0,1.425,38426.37789916992,2112.5,2,1.425,39022.32406616211,2200,2200,2200,2200,2200,2200,2200,2200,4271,1897,2200,2200,4243,2200,2200,3700,20.40816307067871,6,64.6464614868164,61.386138916015625,36.3636360168457,24.24242401123047,56.701026916503906,6,4.040403842926025,2,5.0505051612854,25.25252342224121,5.94059419631958,6.060606002807617,4,30.30303192138672,16665841664,4294963200,1754316800,230686720
999,1744836316053,9303.446029663086,2100,2,1.44375,40796.91050720215,2100,2,1.44375,30223.733459472656,4200,0,1.44375,41853.30505371094,4200,0,1.44375,64267.984954833984,2100,2,1.4375,41487.01385498047,2100,2,1.4375,29465.785675048828,4200,0,1.4375,38430.08737182617,4200,0,1.4375,39069.88621520996,2200,2200,2200,2200,2200,2200,2200,2200,4271,1897,2200,2200,4243,2200,2200,3700,5.94059419631958,1,20.58823585510254,19.191919326782227,22,7.920792102813721,74.48979949951172,4,32,32,2,18,4,34,3,12,16665841664,4294963200,1917923328,230686720
999,1744836317053,9307.524810791016,2062.5,2,1.40625,40797.46781921387,2062.5,2,1.40625,30226.203018188477,4125,0,1.40625,41855.83871459961,4125,0,1.40625,64271.365325927734,4125,0,1.40625,41488.22883605957,2062.5,2,1.40625,29476.868377685547,4125,0,1.40625,38431.44737243652,2062.5,2,1.40625,39110.26802062988,2200,2200,2200,2200,2200,2200,2200,2200,4271,1897,2200,2200,4243,2200,2200,3700,34,0,4.040403842926025,4,12.87128734588623,6,69.69696807861328,5,23,23,22,4.95049524307251,15.841584205627441,5,0,5.882352828979492,16665841664,4294963200,2155245568,230686720
999,1744836318053,9308.965133666992,2200,2,1.44375,40798.05017089844,2200,2,1.44375,30226.979293823242,2200,2,1.44375,41858.21614074707,2200,2,1.44375,64274.03126525879,2112.5,2,1.44375,41489.29344177246,2112.5,2,1.44375,29488.03189086914,4225,0,1.44375,38432.783615112305,2112.5,2,1.44375,39145.32093811035,2200,2200,2200,2200,2200,2200,2200,2200,4271,1897,2200,2200,4243,2200,2200,3700,11.111111640930176,4,5,5,5,4,58.58585739135742,5.0505051612854,5,16,18,5.0505051612854,21.428571701049805,6.060606002807617,0,5.0505051612854,16665841664,4294963200,2214457344,230686720
999,1744836319053,9318.590881347656,4075,0,1.3875,40802.368087768555,4075,0,1.3875,30230.145385742188,4075,0,1.3875,41860.438888549805,2037.5,2,1.3875,64279.77624511719,4075,0,1.3875,41493.730209350586,4075,0,1.3875,29493.043258666992,4075,0,1.3875,38435.562728881836,2037.5,2,1.38125,39194.852615356445,2200,2200,2200,2200,2200,2200,2200,2200,4271,1897,2200,2200,4243,2200,2200,3700,43.8775520324707,39,28.282827377319336,17,17,37.62376403808594,26.26262664794922,9,10.1010103225708,13.13131332397461,45,9.90099048614502,27.835050582885742,21.782176971435547,32,6,16665841664,4294963200,2291875840,230686720
