Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744878428063,22432.13150024414,2200,2,1.4312500000000001,24272.78839111328,2200,2,1.4312500000000001,10752.84391784668,2200,2,1.4312500000000001,16241.297973632813,2200,2,1.4312500000000001,18255.334869384766,2125,2,1.4312500000000001,26582.33689880371,2125,2,1.4312500000000001,8975.186752319336,4250,0,1.4312500000000001,33137.122634887695,2833.333333333333,2,1.4312500000000001,42606.931716918945,2200,2410,2200,1900,2200,2200,2200,2200,2200,2200,2200,4282,2200,2200,4292,1907,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,26.829269409179688,2.4390242099761963,7.317072868347168,4.761904716491699,0,0,0,0,2.4390242099761963,0,16665841664,4294963200,956891136,248512512
999,1744878428063,22432.13232421875,2200,2,1.4312500000000001,24272.78985595703,2200,2,1.4312500000000001,10752.855926513672,2200,2,1.4312500000000001,16241.298706054688,2200,2,1.4312500000000001,18255.335647583008,2125,2,1.4312500000000001,26582.337646484375,2125,2,1.4312500000000001,8975.189346313477,4250,0,1.4312500000000001,33137.135665893555,4250,0,1.4312500000000001,42606.99435424805,2200,2410,2200,1900,2200,2200,2200,2200,2200,2200,2200,4282,2200,2200,4292,1907,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,26.829269409179688,2.4390242099761963,7.317072868347168,4.761904716491699,0,0,0,0,2.4390242099761963,0,16665841664,4294963200,956891136,248512512
999,1744878429063,22433.1551361084,2150,2,1.40625,24274.664306640625,2150,2,1.40625,10763.156265258789,4300,0,1.40625,16244.148223876953,2150,2,1.40625,18258.490692138672,2200,2,1.40625,26585.50421142578,2200,2,1.40625,8977.177947998047,2200,2,1.40625,33144.464584350586,2200,2,1.40625,42651.51551818848,2200,2410,2200,1900,2200,2200,2200,2200,2200,2200,2200,4282,2200,2200,4292,1907,5.882352828979492,0,0,12,6,9.803921699523926,2.91262149810791,6.86274528503418,80.39215850830078,19.80198097229004,23.76237678527832,23.52941131591797,13,41.17647171020508,0,16.666667938232422,16665841664,4294963200,1058299904,248512512
999,1744878430063,22441.068603515625,4025,0,1.35625,24281.736923217773,4025,0,1.35625,10773.928207397461,4025,0,1.35625,16251.611999511719,4025,0,1.35625,18267.19888305664,4025,0,1.35625,26593.748596191406,2683.333333333333,2,1.35625,8981.810562133789,4025,0,1.35625,33153.53160095215,4025,0,1.35625,42726.056076049805,2200,2410,2200,1900,2200,2200,2200,2200,2200,2200,2200,4282,2200,2200,4292,1907,80.8080825805664,49,64,34,76,49.49494934082031,11.88118839263916,36.3636360168457,46.46464538574219,58.999996185302734,19.191919326782227,47,40.594058990478516,82,4,25.25252342224121,16665841664,4294963200,1355309056,248512512
999,1744878431063,22446.450714111328,2075,2,1.41875,24284.441207885742,2075,2,1.41875,10785.715515136719,4150,0,1.41875,16257.977630615234,2075,2,1.41875,18271.646255493164,4150,0,1.41875,26598.970916748047,2075,2,1.41875,8986.886596679688,2075,2,1.41875,33161.70034790039,4150,0,1.41875,42788.742095947266,2200,2410,2200,1900,2200,2200,2200,2200,2200,2200,2200,4282,2200,2200,4292,1907,34.34343338012695,16.1616153717041,89.89899444580078,46,15.000000953674316,10,13.265305519104004,74,4,18.18181800842285,35.6435661315918,45.45454788208008,47,16,20,10,16665841664,4294963200,1601990656,248512512
999,1744878432063,22447.401916503906,2100,2,1.4312500000000001,24285.289840698242,2100,2,1.4312500000000001,10793.879470825195,2800,2,1.4312500000000001,16262.19873046875,4200,0,1.4312500000000001,18275.88705444336,2100,2,1.4312500000000001,26602.328521728516,2800,2,1.4312500000000001,8989.917037963867,2100,2,1.4312500000000001,33166.40673828125,4200,0,1.4312500000000001,42832.46162414551,2200,2410,2200,1900,2200,2200,2200,2200,2200,2200,2200,4282,2200,2200,4292,1907,4.040403842926025,5,57.57575607299805,19,4.95049524307251,0,20.79207992553711,22.22222328186035,5.0505051612854,22,31.313129425048828,27.000001907348633,6,14,2,5,16665841664,4294963200,1960738816,248512512
999,1744878433063,22450.780715942383,2200,2,1.4375,24286.01400756836,2200,2,1.4375,10794.515838623047,2200,2,1.4375,16262.714736938477,2200,2,1.4375,18277.123489379883,2112.5,2,1.4375,26603.266876220703,2112.5,2,1.4375,8994.769149780273,2112.5,2,1.4375,33177.43374633789,4225,0,1.4375,42869.67350769043,2200,2410,2200,1900,2200,2200,2200,2200,2200,2200,2200,4282,2200,2200,4292,1907,28,5,4,0,8.08080768585205,2.97029709815979,5,76.28865814208984,6.93069314956665,4.95049524307251,4,4,37.62376403808594,4.040403842926025,0,6.060606002807617,16665841664,4294963200,1980473344,248512512
999,1744878434064,22455.098724365234,2200,2,1.4375,24287.22769165039,2200,2,1.4375,10795.45346069336,2200,2,1.4375,16264.867279052734,2200,2,1.4375,18284.414001464844,4175,0,1.4375,26606.046752929688,2087.5,2,1.4375,8995.869430541992,2087.5,2,1.4375,33182.811462402344,2087.5,2,1.4375,42909.184478759766,2200,2410,2200,1900,2200,2200,2200,2200,2200,2200,2200,4282,2200,2200,4292,1907,36.73469543457031,8.08080768585205,6,10.1010103225708,7,18,4,33.67346954345703,7,6.060606002807617,50.50504684448242,7,6.060606002807617,6,1,8,16665841664,4294963200,2049282048,248512512
999,1744878435064,22457.268463134766,4150,0,1.41875,24287.80047607422,2075,2,1.41875,10796.040054321289,2075,2,1.41875,16265.51399230957,2075,2,1.4312500000000001,18295.439575195313,4150,0,1.4312500000000001,26607.651779174805,2075,2,1.4312500000000001,8997.192886352539,2075,2,1.4312500000000001,33184.218521118164,2075,2,1.4312500000000001,42942.480545043945,2200,2410,2200,1900,2200,2200,2200,2200,2200,2200,2200,4282,2200,2200,4292,1907,20,5,6,0,5,7,1.0101009607315063,5.94059419631958,6,5.94059419631958,74.7368392944336,5,5,5.94059419631958,0,5.0505051612854,16665841664,4294963200,2044530688,248512512
999,1744878436064,22465.00503540039,3975,0,1.30625,24295.791046142578,3975,0,1.30625,10802.938262939453,3975,0,1.30625,16275.41423034668,3975,0,1.30625,18303.00958251953,3975,0,1.30625,26614.776611328125,3975,0,1.30625,9003.284637451172,3975,0,1.30625,33192.542907714844,3975,0,1.30625,43015.28352355957,2200,2410,2200,1900,2200,2200,2200,2200,2200,2200,2200,4282,2200,2200,4292,1907,81,29.59183692932129,15.841584205627441,88,42,66,10.1010103225708,58.58585739135742,73.73737335205078,56.56565475463867,44.5544548034668,19,71,55.55555725097656,9,74,16665841664,4294963200,2241355776,248512512
