Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744866528162,62008.09971618652,2200,2,0.84375,7926.890625,2200,2,0.84375,64869.21417236328,2200,2,0.84375,6839.230178833008,2200,2,0.84375,59926.413330078125,2200,2,0.84375,13082.255981445313,2200,2,0.84375,319.51658630371094,2200,2,0.84375,18269.919006347656,2200,2,0.84375,1033.795181274414,2125,3193,2130,2127,2129,2005,2128,3195,2108,2111,2123,2127,2127,3136,2122,3190,3.125,0,0,6.45161247253418,6.45161247253418,3.22580623626709,0,6.25,0,3.22580623626709,0,0,0,0,6.45161247253418,0,16665841664,4294963200,912482304,245366784
999,1744866528162,62008.09997558594,2200,2,0.84375,7926.894134521484,2200,2,0.84375,64869.21432495117,2200,2,0.84375,6839.230331420898,2200,2,0.84375,59926.41661071777,2200,2,0.84375,13082.256118774414,2200,2,0.84375,319.5166931152344,2200,2,0.84375,18269.91909790039,2200,2,0.84375,1033.819320678711,2125,3193,2130,2127,2129,2005,2128,3195,2108,2111,2123,2127,2127,3136,2122,3190,3.125,0,0,6.45161247253418,6.45161247253418,3.22580623626709,0,6.25,0,3.22580623626709,0,0,0,0,6.45161247253418,0,16665841664,4294963200,912482304,245366784
1000,1744866529162,62011.241134643555,2087.5,2,1.44375,7931.771697998047,4175,0,1.44375,64872.898010253906,2087.5,2,1.44375,6843.34211730957,2087.5,2,1.44375,59936.604415893555,4175,0,1.44375,13086.530990600586,2087.5,2,1.44375,325.3862609863281,2087.5,2,1.44375,18272.19450378418,2087.5,2,1.44375,1085.9790954589844,2125,3193,2130,2127,2129,2005,2128,3195,2108,2111,2123,2127,2127,3136,2122,3190,15.306122779846191,27.000001907348633,26.26262664794922,27.000001907348633,81,21.782176971435547,32.67326736450195,12.244897842407227,17,16,0,21.782176971435547,17,7,15.000000953674316,22.77227783203125,16665841664,4294963200,1349578752,245366784
999,1744866530162,62020.26515197754,4250,0,1.4375,7932.249923706055,2833.333333333333,2,1.4375,64873.921783447266,2125,2,1.4375,6843.791778564453,2125,2,1.4375,59941.81980895996,2200,2,1.4375,13087.114227294922,2200,2,1.4375,327.76055908203125,2200,2,1.4375,18273.572784423828,2200,2,1.4375,1120.9963684082031,2125,3193,2130,2127,2129,2005,2128,3195,2108,2111,2123,2127,2127,3136,2122,3190,64.35643768310547,2.0202019214630127,3.9603960514068604,3,35,0,19,3.0303030014038086,8,3,3.0303030014038086,3.0303030014038086,3,4,4,2.0202019214630127,16665841664,4294963200,1630851072,245366784
999,1744866531163,62034.904876708984,4275,0,1.46875,7932.987686157227,2137.5,2,1.46875,64874.058502197266,2137.5,2,1.46875,6844.370407104492,2137.5,2,1.46875,59942.57569885254,2200,2,1.46875,13087.77896118164,2200,2,1.46875,328.7441864013672,2200,2,1.46875,18274.434158325195,2200,2,1.46875,1153.183120727539,2125,3193,2130,2127,2129,2005,2128,3195,2108,2111,2123,2127,2127,3136,2122,3190,100,4.95049524307251,0,3,0,3.0303030014038086,4,2,0,2,5,0,2,3.9603960514068604,4,0,16665841664,4294963200,1741295616,245366784
999,1744866532163,62045.11653137207,2087.5,2,1.4125,7936.46076965332,2087.5,2,1.4125,64879.210525512695,4175,0,1.4125,6847.968475341797,2087.5,2,1.4125,59950.82847595215,2087.5,2,1.4125,13092.309051513672,2087.5,2,1.4125,333.63487243652344,2087.5,2,1.4125,18278.594802856445,4175,0,1.4125,1210.8887634277344,2125,3193,2130,2127,2129,2005,2128,3195,2108,2111,2123,2127,2127,3136,2122,3190,76.23762512207031,6.122448921203613,7.920792102813721,13,65.65657043457031,12.87128734588623,24.24242401123047,16.831682205200195,48.51485061645508,31.313129425048828,14.851485252380371,39.60396194458008,37,28.571430206298828,17.171716690063477,31.683168411254883,16665841664,4294963200,1862311936,245366784
999,1744866533163,62048.05271911621,2100,2,1.4375,7941.357070922852,4200,0,1.4375,64879.88897705078,2100,2,1.4375,6848.702346801758,2100,2,1.4375,59951.23806762695,2100,2,1.4312500000000001,13092.748886108398,2100,2,1.4312500000000001,336.6404266357422,2100,2,1.4312500000000001,18293.020614624023,4200,0,1.4312500000000001,1253.1475830078125,2125,3193,2130,2127,2129,2005,2128,3195,2108,2111,2123,2127,2127,3136,2122,3190,20,18,0,1.9801980257034302,0,0,0,100,3.0303030014038086,3.9603960514068604,1,0,20,0.9900990128517151,4,24.75247573852539,16665841664,4294963200,1890181120,245366784
999,1744866534163,62049.55711364746,2200,2,1.425,7944.216567993164,2200,2,1.425,64880.0359954834,2200,2,1.425,6848.863800048828,2200,2,1.425,59952.562240600586,4125,0,1.425,13092.925750732422,2062.5,2,1.425,338.58604431152344,2750,2,1.425,18306.401626586914,2062.5,2,1.425,1288.9175262451172,2125,3193,2130,2127,2129,2005,2128,3195,2108,2111,2123,2127,2127,3136,2122,3190,9.090909004211426,9.090909004211426,1,0,9,1.9801980257034302,1,91.089111328125,0.9900990128517151,0,0,0,10,1,1,10.1010103225708,16665841664,4294963200,2031329280,245366784
999,1744866535163,62049.65399169922,2133.333333333333,2,1.4375,7944.7698974609375,3200,1,1.4375,64880.11706542969,2133.333333333333,2,1.4375,6848.929229736328,2133.333333333333,2,1.4375,59967.03991699219,4125,0,1.4375,13092.992172241211,2062.5,2,1.4375,338.6666259765625,2062.5,2,1.4375,18306.976165771484,2062.5,2,1.4375,1318.049819946289,2125,3193,2130,2127,2129,2005,2128,3195,2108,2111,2123,2127,2127,3136,2122,3190,1,4.95049524307251,1,0.9900990128517151,100,0,1,1,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,2031329280,245366784
999,1744866536163,62055.144622802734,2137.5,2,1.4375,7944.988037109375,2137.5,2,1.4375,64889.82334899902,4275,0,1.4375,6849.007110595703,2137.5,2,1.4375,59967.45652770996,2200,2,1.4375,13093.070571899414,2200,2,1.4375,338.7543182373047,2200,2,1.4375,18307.106369018555,2200,2,1.4375,1348.174057006836,2125,3193,2130,2127,2129,2005,2128,3195,2108,2111,2123,2127,2127,3136,2122,3190,35,1,0,0,0.9900990128517151,0,1,1,65,1,0,0,0,0,0.9900990128517151,1,16665841664,4294963200,2031329280,245366784
